left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47480065,0.62391734,0.47871462,0.67409885,0.5481132,0.61965156,0.5493949,0.6847631,0.5403204,0.6302126,0.56672573,0.66787875,0.61721164,0.64349693,0.61261535,0.671743,0.7070228,0.6203775,0.69203424,0.6875182,0.8126628,0.62165,0.78281146,0.70778245,neutral
0.47399622,0.6238481,0.4767217,0.6740298,0.5467699,0.6196188,0.5461655,0.6856345,0.5215307,0.6279889,0.56350225,0.67066514,0.6146891,0.64353025,0.60920656,0.6717916,0.7034659,0.6207783,0.69095176,0.6894504,0.80932134,0.62205374,0.78185475,0.70753247,neutral
0.46953282,0.6243659,0.4742811,0.6745837,0.54075056,0.61954683,0.5426066,0.6882602,0.5251787,0.6281116,0.5599915,0.67400324,0.6092872,0.6435023,0.60361886,0.6720771,0.70203596,0.6218833,0.6882959,0.69064826,0.808182,0.6219641,0.7796942,0.70893615,neutral
0.46259254,0.6248387,0.46739414,0.67597485,0.5359068,0.6198572,0.5348991,0.68967825,0.52689016,0.62947804,0.5583239,0.67544234,0.60354984,0.6438836,0.59805524,0.6730796,0.7009806,0.6226877,0.6862704,0.6923093,0.807152,0.6218198,0.77956426,0.71034706,neutral
0.45845294,0.62529314,0.46255746,0.67731446,0.5352919,0.62016594,0.53164124,0.691732,0.5334822,0.6376212,0.55697626,0.6748078,0.5999375,0.6445535,0.59476143,0.6751735,0.7003356,0.62350535,0.6854986,0.6934837,0.80701464,0.6201979,0.7796203,0.7125701,neutral
0.457324,0.6255851,0.46102387,0.67889816,0.5351483,0.6208602,0.53018236,0.6937808,0.53029567,0.6358855,0.55646825,0.6764208,0.59828085,0.6457607,0.59359413,0.67687297,0.69995815,0.62434655,0.6853643,0.6944026,0.806642,0.6184119,0.78289837,0.7143992,neutral
0.4578429,0.62622505,0.46150285,0.68108416,0.5345696,0.62281275,0.5303856,0.69535327,0.5447136,0.63935405,0.55828476,0.6784971,0.5991283,0.6465664,0.5947652,0.67770106,0.69994617,0.6252291,0.68772644,0.6960643,0.80422866,0.6178539,0.78843534,0.71699846,neutral
0.46134987,0.62817895,0.46388164,0.68250334,0.536786,0.6246559,0.535203,0.6972359,0.5501472,0.6409098,0.56208456,0.6808518,0.59968233,0.6471714,0.59734833,0.678589,0.7004685,0.6257933,0.6933862,0.697708,0.8041475,0.6179594,0.7927877,0.72012573,neutral
0.46968338,0.6306491,0.47284028,0.68472755,0.54004985,0.62578833,0.5449401,0.699599,0.5554982,0.64049006,0.56978977,0.68330866,0.6080471,0.6485077,0.60817516,0.6804493,0.7020991,0.6260506,0.703845,0.7004158,0.80795676,0.6177962,0.79777724,0.7233132,neutral
0.48193523,0.63149565,0.4844272,0.68647915,0.5582075,0.62791777,0.56112665,0.6997268,0.5689511,0.6422168,0.583829,0.68247706,0.6237981,0.64910495,0.6214495,0.68171316,0.7120014,0.62580734,0.7120223,0.7040551,0.81630343,0.61527264,0.8056197,0.7263513,neutral
0.4939269,0.63158786,0.4947104,0.686381,0.5677333,0.6304827,0.56785035,0.6983415,0.5845778,0.64500415,0.59154,0.68096554,0.63616055,0.6503239,0.6323548,0.68289965,0.71665287,0.6250678,0.71874726,0.70642674,0.8232125,0.61391133,0.8107701,0.7255715,neutral
0.50480044,0.63165873,0.5038699,0.68549967,0.5812356,0.6322869,0.5795121,0.6975716,0.601372,0.64046746,0.59429616,0.6782957,0.6446352,0.6518134,0.63992745,0.6845225,0.7166415,0.6226914,0.72107095,0.7065676,0.8256882,0.61212575,0.81339306,0.72548634,neutral
0.51126194,0.6316179,0.5114872,0.685084,0.582521,0.63351166,0.58316714,0.69172347,0.61066,0.6327924,0.58802325,0.67111874,0.6493647,0.65216833,0.6450108,0.684481,0.718244,0.6182294,0.7223893,0.7051554,0.8280836,0.6103987,0.81476265,0.7245944,neutral
0.5159464,0.6300733,0.5140631,0.6800168,0.58931386,0.63303065,0.5817384,0.6815044,0.6198265,0.6242683,0.5868854,0.6605097,0.6514782,0.6532084,0.64744544,0.68393296,0.7193323,0.6135684,0.7250067,0.7038986,0.8310565,0.6071648,0.81656665,0.72457004,neutral
0.51612014,0.62657255,0.51204747,0.6708832,0.5869364,0.6323727,0.581103,0.66792893,0.62520516,0.61943233,0.6080411,0.6466572,0.65048873,0.6535698,0.6464853,0.68390197,0.7212743,0.6120133,0.72655225,0.7019342,0.8356807,0.60613126,0.8173421,0.72532636,neutral
0.5144879,0.6223649,0.5095726,0.66025245,0.58811957,0.62995565,0.5808865,0.6654322,0.62941176,0.61227787,0.61907786,0.64744455,0.6504125,0.65350634,0.6464228,0.6806916,0.723177,0.60956407,0.7250022,0.6965202,0.8425745,0.60682154,0.81673205,0.72490674,neutral
0.512886,0.6193782,0.50682366,0.65128505,0.59143615,0.6266824,0.58357304,0.6545421,0.6312794,0.60507035,0.6212909,0.633034,0.650063,0.6528247,0.64448357,0.6756428,0.72360253,0.60690516,0.72733164,0.6922005,0.8438944,0.60701835,0.8191049,0.72528875,neutral
0.5133097,0.6153787,0.5061965,0.6411324,0.59463364,0.6204413,0.58463675,0.6330181,0.62991804,0.59613234,0.6260877,0.6044994,0.6494325,0.65170807,0.644097,0.6693598,0.72391045,0.6044775,0.7285859,0.68617976,0.8421356,0.60748273,0.81684375,0.7240431,neutral
0.51314485,0.61110693,0.5068463,0.63360804,0.5963403,0.6130053,0.5858942,0.6276735,0.62645125,0.58779943,0.62097555,0.5984388,0.6504714,0.6478494,0.6443818,0.6632079,0.72516435,0.60118294,0.73048806,0.6774714,0.84305674,0.6070062,0.81512225,0.721372,neutral
0.5129649,0.6081748,0.50729173,0.6229142,0.59661293,0.60782564,0.5895012,0.61645603,0.62499934,0.5781873,0.6235154,0.5829396,0.6506781,0.64360845,0.6437737,0.65504336,0.7272,0.59810007,0.7350921,0.66438794,0.8458457,0.60662645,0.80554783,0.712614,neutral
