left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53935593,0.54912126,0.54949737,0.53188896,0.6168792,0.52659774,0.62035936,0.5257034,0.63995975,0.49468145,0.6423594,0.49693757,0.68761146,0.57642895,0.68880504,0.56714714,0.7984679,0.550444,0.7906904,0.5558375,0.92739004,0.57430285,0.8576813,0.5994767,backhand
0.5367487,0.55105054,0.5541648,0.52831113,0.61338997,0.5295212,0.62088007,0.5242548,0.63310236,0.49857816,0.6406507,0.4964363,0.6882988,0.5782584,0.68935734,0.5659232,0.79917043,0.55190504,0.7857809,0.55141556,0.92657256,0.5736698,0.85778064,0.5909443,backhand
0.5348971,0.5533381,0.5553198,0.5253736,0.6092413,0.5367925,0.62137,0.520358,0.626495,0.5071233,0.6404452,0.49694538,0.6860314,0.58038336,0.6878316,0.56395876,0.7997951,0.5535062,0.7834647,0.54932916,0.9253878,0.57253253,0.8657331,0.58276767,backhand
0.5327129,0.55251145,0.55487037,0.5246648,0.60486406,0.5424517,0.6190486,0.52269,0.62224233,0.513342,0.63716656,0.499393,0.6841043,0.5805946,0.68597376,0.5636631,0.80020136,0.55439854,0.7839341,0.55002636,0.9226837,0.5725974,0.8703599,0.5760859,backhand
0.53122467,0.5517863,0.556336,0.5243717,0.6007012,0.54866445,0.6193237,0.5250685,0.6189548,0.5168728,0.62765366,0.5055175,0.6837504,0.5801425,0.68531686,0.5617906,0.8005545,0.55534947,0.7836729,0.5473406,0.9226835,0.57235855,0.87093246,0.570084,backhand
0.53132,0.55189633,0.55832344,0.5222813,0.5963604,0.5519568,0.619021,0.5226582,0.61877835,0.522151,0.62933534,0.5102499,0.683273,0.58007467,0.68519264,0.56038857,0.8007395,0.55639446,0.7846547,0.5481945,0.92338777,0.57343066,0.87140954,0.5653988,backhand
0.5317191,0.5520953,0.56029415,0.5211883,0.5982595,0.5514306,0.61936855,0.52025175,0.62281585,0.5244158,0.62913644,0.5136274,0.6835607,0.58012784,0.68556917,0.55910105,0.80093867,0.5565535,0.78530085,0.54816425,0.9240254,0.5729214,0.87523013,0.5648664,backhand
0.5320034,0.5517248,0.55971396,0.5226747,0.60096455,0.5534543,0.619557,0.52253526,0.6270527,0.52750915,0.6337504,0.51657945,0.68369335,0.57976824,0.6852451,0.5585768,0.80102164,0.556522,0.7845103,0.54725724,0.9241213,0.57254493,0.8760697,0.5641707,backhand
0.53188086,0.55134153,0.55925864,0.5216956,0.60226166,0.5540169,0.61945724,0.52364993,0.63712674,0.532401,0.6441647,0.51968026,0.6824129,0.57914793,0.6835885,0.5580668,0.79882294,0.55537784,0.78316855,0.5469634,0.923802,0.5715133,0.8765107,0.5635394,backhand
0.5318075,0.55123854,0.55915445,0.5216754,0.60204434,0.5523952,0.6195589,0.5234899,0.6530194,0.5350863,0.66414577,0.5192205,0.6819578,0.5785994,0.68296444,0.55486244,0.7943132,0.5551292,0.77888703,0.5428735,0.92175186,0.57122415,0.8770204,0.5610781,backhand
0.5323075,0.55111855,0.55910516,0.52314717,0.6035179,0.55195946,0.6224166,0.52377826,0.6585132,0.53568447,0.67195696,0.5188668,0.6817093,0.5758899,0.682581,0.55437165,0.79045504,0.5512172,0.77823925,0.5429159,0.9147711,0.5700679,0.8770525,0.5606512,backhand
0.5383809,0.5438204,0.55209184,0.531808,0.6292601,0.5362906,0.62446284,0.530692,0.67889494,0.52465415,0.6793296,0.5191707,0.6816272,0.572002,0.6807548,0.5570226,0.785491,0.54480374,0.7735062,0.54314935,0.9071477,0.5651987,0.87304324,0.5593468,backhand
0.53818494,0.53691155,0.5405905,0.5421622,0.624879,0.53137577,0.6205231,0.54242784,0.6809454,0.5146585,0.68151844,0.5289038,0.67857075,0.5702018,0.67563176,0.5647735,0.77906734,0.5444165,0.76974005,0.5421766,0.89684457,0.56377393,0.87350136,0.55667657,backhand
0.5380134,0.5294668,0.53904235,0.55227554,0.6243123,0.5254995,0.6164773,0.553964,0.6756292,0.5077561,0.6812868,0.53488594,0.6776804,0.56000227,0.6742655,0.5686523,0.7782264,0.5405935,0.77103263,0.54016346,0.8904864,0.5640229,0.87074435,0.55536944,backhand
0.53646815,0.5255262,0.53498584,0.5626839,0.61239326,0.5185214,0.60804623,0.56251425,0.6725592,0.50334156,0.65317786,0.54805446,0.67761904,0.5552707,0.67068595,0.5747436,0.7814171,0.54202265,0.7687765,0.5485089,0.88503444,0.5677,0.8665975,0.5582776,backhand
0.5361952,0.52247345,0.5314511,0.56732905,0.6102994,0.5124333,0.5975314,0.5800568,0.6104109,0.50802356,0.6234448,0.55967844,0.6779162,0.5525254,0.66979045,0.5737744,0.7830257,0.542981,0.7645487,0.551028,0.8798286,0.57109505,0.8594543,0.55980027,backhand
0.532096,0.5230282,0.5292887,0.5690764,0.57977784,0.5180317,0.5883893,0.5818526,0.54329807,0.5286944,0.60444987,0.5651785,0.6782427,0.5497162,0.6677502,0.5728549,0.781913,0.5433841,0.764488,0.55197513,0.8724309,0.5725238,0.86260366,0.56052804,backhand
0.5287768,0.5198691,0.5247751,0.56899995,0.5676707,0.5275639,0.58103544,0.5829109,0.54033196,0.5453121,0.59287095,0.5672878,0.6784531,0.54650676,0.6665389,0.5715603,0.7807665,0.5437086,0.76207167,0.55248976,0.87225336,0.572909,0.8590426,0.5620787,backhand
0.52190596,0.5185799,0.5173819,0.56492704,0.53418833,0.54115427,0.56299835,0.58844167,0.49998075,0.5623848,0.52052873,0.5777947,0.67830783,0.5436274,0.66671526,0.5713202,0.7780561,0.5434907,0.7618344,0.5540737,0.8698829,0.5721873,0.85618573,0.5621646,backhand
0.51393455,0.5170461,0.50854635,0.5645132,0.5182545,0.54301494,0.5550061,0.5942041,0.47566393,0.5653933,0.49852756,0.5869435,0.67803353,0.54172254,0.66690177,0.57036555,0.77647084,0.54344106,0.7616676,0.55747974,0.86974174,0.5701354,0.8563073,0.5619219,backhand
0.50848204,0.516335,0.50573516,0.5642447,0.5064719,0.54631346,0.5498762,0.59677696,0.4760887,0.5737283,0.4852573,0.5919924,0.6775294,0.53850496,0.6668316,0.5683106,0.77269447,0.54139775,0.7596211,0.5596622,0.86635005,0.562865,0.8579915,0.56199014,backhand
0.50451136,0.5156646,0.5042205,0.5639259,0.5000457,0.54638803,0.54479724,0.5980024,0.4650443,0.5738634,0.482455,0.59611404,0.67582476,0.53469694,0.66587573,0.5649668,0.77003473,0.53823364,0.7565712,0.56083006,0.8606578,0.55591315,0.858435,0.56224257,backhand
0.5010729,0.51605403,0.5065017,0.56432545,0.49301094,0.54547805,0.5387472,0.59915423,0.45847934,0.57202107,0.4781956,0.5967504,0.6744796,0.53215224,0.6659814,0.56208825,0.7695105,0.534531,0.7570072,0.5611032,0.8603941,0.5506898,0.8578856,0.5630967,backhand
0.49841452,0.5173202,0.5095592,0.5640937,0.4821942,0.5449137,0.5356742,0.598657,0.4568281,0.57443196,0.47544408,0.5940239,0.67117274,0.5295367,0.66479135,0.55952865,0.7695476,0.52948916,0.7577974,0.56040823,0.8593872,0.54419196,0.8582399,0.5631051,backhand
0.49703982,0.51590455,0.50993335,0.5636271,0.48580027,0.54213417,0.5364136,0.59902394,0.46037918,0.5692997,0.47699276,0.59327805,0.66943824,0.5291622,0.6648745,0.558622,0.7673505,0.5253893,0.7569628,0.5602271,0.859583,0.5387599,0.85788906,0.5630346,backhand
0.49943244,0.5155435,0.5086544,0.5631575,0.4961005,0.54196936,0.5371008,0.5979948,0.46726575,0.5683752,0.48183328,0.59148264,0.6688303,0.5297408,0.66484416,0.5590104,0.7652532,0.5218049,0.7561491,0.5605638,0.8604825,0.5339628,0.8559622,0.56510335,backhand
0.5000308,0.5129788,0.50911236,0.56280655,0.504831,0.5392591,0.54296494,0.5961946,0.47975227,0.5657018,0.4902921,0.5912487,0.66895974,0.5283354,0.6649505,0.55783206,0.7659571,0.5174866,0.7544971,0.56021947,0.8620871,0.5266932,0.8543752,0.5668402,backhand
0.50264275,0.51179606,0.50995857,0.5619604,0.5085057,0.5373374,0.54362804,0.59454495,0.4816825,0.5647105,0.49508896,0.589791,0.6707869,0.52631474,0.6674106,0.55646,0.7666,0.51319814,0.753892,0.55995214,0.8637183,0.51907754,0.85309875,0.5676946,backhand
0.5031742,0.5094368,0.51432365,0.55979997,0.5087152,0.53335685,0.5595447,0.5934522,0.48531967,0.5592209,0.49938938,0.58887005,0.6713598,0.5235263,0.66822594,0.55368996,0.7670299,0.51037455,0.75417167,0.55978864,0.8672276,0.5120989,0.85355383,0.56804955,backhand
