left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45500943,0.5784263,0.4617625,0.58291155,0.46996507,0.6163016,0.49758503,0.5868251,0.43950292,0.6451418,0.477852,0.61174715,0.6124551,0.55437696,0.6183496,0.56833965,0.71948045,0.5528173,0.6869464,0.6209254,0.7977672,0.51165044,0.7977122,0.642034,forehand
0.4595047,0.58663225,0.46963993,0.59013474,0.46902153,0.62750995,0.5015622,0.5967081,0.4448999,0.65619123,0.48001772,0.61212915,0.616913,0.56038684,0.62270194,0.57191074,0.7236655,0.5558553,0.6920032,0.6255843,0.79836375,0.51345676,0.7983268,0.654729,forehand
0.4649048,0.59899735,0.47801447,0.59216785,0.4710829,0.6373099,0.5147327,0.5965423,0.45235723,0.6699624,0.4860285,0.6160611,0.6202918,0.57009983,0.6265367,0.5752456,0.72630346,0.559761,0.6958795,0.6306025,0.79734224,0.5146538,0.7990622,0.65987223,forehand
0.4719882,0.610817,0.48027852,0.59900564,0.475156,0.6504291,0.5174721,0.5952032,0.45757002,0.68092686,0.49223545,0.6205309,0.62262076,0.57759047,0.628156,0.58224076,0.7272278,0.5643384,0.69877577,0.63762283,0.79571235,0.51616395,0.8005317,0.6635901,forehand
0.47296724,0.6180979,0.4840477,0.6116996,0.4776344,0.66041774,0.5236286,0.6018797,0.45962462,0.69520986,0.5143661,0.620649,0.62445915,0.58166355,0.63145924,0.5948963,0.72832227,0.5683191,0.6991946,0.6485406,0.7933867,0.5179327,0.8038686,0.6679652,forehand
0.475435,0.62439454,0.4853131,0.62757576,0.48611388,0.6678437,0.53319305,0.62199533,0.46341223,0.7065572,0.52595145,0.6274678,0.625968,0.5885777,0.6329813,0.60476476,0.7289321,0.57269555,0.69874376,0.65946746,0.7912307,0.52064824,0.8078378,0.6716176,forehand
0.47479773,0.6265033,0.48483407,0.6432146,0.488321,0.66442525,0.54041535,0.6370424,0.47590142,0.7040405,0.5514511,0.6311376,0.6262416,0.59261763,0.6343202,0.6132122,0.72731566,0.57953894,0.69728357,0.66752744,0.7858034,0.5269426,0.80984616,0.6753142,forehand
0.47198287,0.63828045,0.48224607,0.6462833,0.48250583,0.6643886,0.53710914,0.6336502,0.47511318,0.6990771,0.57501185,0.63607377,0.6253507,0.6011416,0.63242686,0.62117803,0.727168,0.58623594,0.6958414,0.6752905,0.78190666,0.53372014,0.8121354,0.67636824,forehand
0.46711594,0.6435343,0.4808099,0.65136564,0.47421795,0.66370827,0.5451512,0.6358508,0.46278873,0.6888363,0.583802,0.6477091,0.6248105,0.60799944,0.6312637,0.6274393,0.7243481,0.59344345,0.6957481,0.6808242,0.7796737,0.54259104,0.81058323,0.6775447,forehand
0.46038514,0.64020795,0.4804089,0.6631997,0.53055316,0.6544707,0.55747736,0.6556818,0.56369627,0.6698979,0.5983088,0.67175305,0.6201242,0.6135514,0.63045114,0.6379294,0.71594185,0.6028353,0.69747996,0.68372834,0.7786116,0.5542179,0.81247467,0.6790955,forehand
