left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5141492,0.3009631,0.5030099,0.3328321,0.5776694,0.30652162,0.56057435,0.34502524,0.63445836,0.3051686,0.6081233,0.33698985,0.61578786,0.34417903,0.60312396,0.3585315,0.70574397,0.33330202,0.6799062,0.33207992,0.78077453,0.35132053,0.7589278,0.34410208,backhand
0.5144391,0.29958522,0.49943474,0.33740813,0.5753832,0.3027039,0.5514765,0.3462474,0.62466085,0.3013577,0.6021999,0.3413226,0.616706,0.33985785,0.60284245,0.35841027,0.70414275,0.33283633,0.6834123,0.34177145,0.77277994,0.35168678,0.7597429,0.34795594,backhand
0.5151496,0.29791236,0.495896,0.33804482,0.57366055,0.30458495,0.53808486,0.35644814,0.5868791,0.30511814,0.56748855,0.34382385,0.6162522,0.3361905,0.6013842,0.35711363,0.7024554,0.33257884,0.67805564,0.34037125,0.76698124,0.35129318,0.7549177,0.34891504,backhand
0.51345205,0.29784828,0.4937418,0.33856615,0.5128625,0.30818114,0.52284753,0.35197052,0.49483332,0.30783218,0.5451311,0.34189647,0.620663,0.33515176,0.60165393,0.35630175,0.70198524,0.33175465,0.67741126,0.3399482,0.7656996,0.35104474,0.7529793,0.34580487,backhand
0.5125296,0.2973077,0.49149093,0.33929572,0.5279605,0.3169747,0.5250452,0.35658503,0.50987464,0.32215318,0.5347431,0.3418076,0.6208409,0.3339539,0.6023086,0.35611463,0.70187545,0.3295899,0.6786205,0.33829695,0.7635678,0.34883875,0.7544276,0.34579965,backhand
0.5113516,0.29764688,0.48801368,0.33639663,0.52701926,0.32310295,0.51325554,0.36058584,0.49449375,0.33793405,0.47251981,0.355235,0.61973536,0.33222023,0.6034645,0.35408562,0.7018366,0.32726163,0.68381417,0.33562493,0.76218307,0.3472447,0.7639232,0.34448206,backhand
0.50637126,0.29821843,0.48279783,0.33557504,0.50929356,0.32449228,0.5033622,0.36414924,0.4682282,0.34580392,0.45325202,0.3632387,0.618591,0.32911164,0.60411143,0.3509112,0.6982632,0.3243639,0.68663186,0.33442372,0.75666785,0.34333897,0.7693711,0.34069192,backhand
0.4986195,0.29871297,0.4790972,0.3359905,0.5025746,0.32334515,0.4952451,0.36788362,0.46569645,0.3441009,0.43843758,0.36819506,0.61788565,0.32684743,0.6039855,0.3478372,0.68735313,0.31981027,0.68443584,0.33269718,0.74950373,0.33728224,0.75933194,0.33787516,backhand
0.492089,0.2991609,0.47561175,0.33709496,0.48986837,0.32318136,0.4888104,0.37112817,0.45553818,0.34471685,0.43194944,0.37153798,0.6176286,0.3236576,0.6038809,0.3452441,0.6874289,0.31724215,0.6814364,0.32967308,0.75116974,0.33289695,0.7527464,0.3309177,backhand
0.48634687,0.2993812,0.4736047,0.33767432,0.48765272,0.32324618,0.48225713,0.37205696,0.44993952,0.34703115,0.42438325,0.37001094,0.61626506,0.3202819,0.60392165,0.34233087,0.6848302,0.3152566,0.6734396,0.3257649,0.75459856,0.32599372,0.7416137,0.32532597,backhand
0.478744,0.29954264,0.47029227,0.33847797,0.49560028,0.3262126,0.48161808,0.37319744,0.44765732,0.3428394,0.42421862,0.36839926,0.6125347,0.31616575,0.60265154,0.3397141,0.6807334,0.31224522,0.66500145,0.32633787,0.7564472,0.31879634,0.7369766,0.32828763,backhand
0.4727964,0.30001935,0.46668565,0.33766747,0.47067493,0.32722217,0.47931278,0.37081847,0.43667334,0.348554,0.43116015,0.3661187,0.6082844,0.31394345,0.5995913,0.33709458,0.6812475,0.31071693,0.66300607,0.3309511,0.76253635,0.31195405,0.7412681,0.3344236,backhand
0.4700225,0.3008658,0.4628148,0.33720273,0.48031276,0.32704878,0.4841385,0.36966673,0.44794878,0.34901762,0.4415466,0.36451453,0.60320634,0.31187522,0.59590435,0.3351792,0.68076235,0.309452,0.6656344,0.3311158,0.7643758,0.30581588,0.7433102,0.33562768,backhand
0.46981242,0.30085948,0.46448758,0.33670926,0.4822221,0.32715312,0.48524866,0.36832997,0.45900637,0.35055378,0.45283377,0.36605698,0.60337317,0.30999756,0.5964388,0.33287278,0.68005,0.3087334,0.66640735,0.33003795,0.7652263,0.30063367,0.7444711,0.33612397,backhand
0.4700773,0.29994828,0.46522993,0.33651572,0.48529518,0.3266207,0.49769753,0.3648817,0.45987287,0.34963432,0.46270835,0.36477134,0.6015834,0.30858347,0.5962801,0.33195648,0.68119407,0.30674246,0.66668296,0.33371872,0.7694692,0.29744977,0.7487903,0.34164983,backhand
0.46577442,0.29867548,0.4670393,0.33664328,0.48699,0.32099518,0.51125944,0.36173582,0.4607975,0.35008812,0.47333586,0.3648972,0.6015613,0.30722073,0.596516,0.33107543,0.68230563,0.30540195,0.66776,0.33751944,0.77302927,0.29793614,0.74955374,0.34575772,backhand
0.46192995,0.29875216,0.4660842,0.3362469,0.48780474,0.32144064,0.52045727,0.35533357,0.46362555,0.35329962,0.4919027,0.3641134,0.5994464,0.3064811,0.5964826,0.33039528,0.6827836,0.30500367,0.66788125,0.34044844,0.7754892,0.29936355,0.7520368,0.34967333,backhand
0.46206534,0.29879135,0.4661337,0.33712572,0.48977652,0.31995556,0.5207399,0.3526288,0.46904644,0.35134226,0.5009903,0.3629117,0.59902996,0.30657306,0.59620786,0.33055264,0.68320704,0.30521873,0.66843385,0.34363896,0.77744615,0.2991828,0.7529708,0.3540426,backhand
0.4614825,0.2989181,0.4651613,0.3379182,0.50363326,0.320194,0.5215596,0.35349596,0.48683146,0.3508992,0.5046843,0.36274245,0.5985422,0.3077058,0.5953969,0.33141214,0.68329585,0.30554834,0.668567,0.34790942,0.7770759,0.29984623,0.7533865,0.3587356,backhand
0.45945677,0.2999383,0.46246308,0.33829358,0.51435953,0.32058704,0.52181983,0.35009348,0.50305444,0.3534569,0.51399124,0.36256492,0.5963736,0.30833048,0.59330994,0.3321303,0.68312794,0.3055419,0.6682862,0.3511493,0.7766086,0.29941732,0.75336057,0.3609063,backhand
