left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5355626,0.42741886,0.52969205,0.48091894,0.6214244,0.42474642,0.6100884,0.48995262,0.59952396,0.41183645,0.60509247,0.46324435,0.6962705,0.44666463,0.6955291,0.47802645,0.79305446,0.41446462,0.80138654,0.48311782,0.9182561,0.42572913,0.9224006,0.4980449,neutral
0.5301747,0.4265793,0.5291809,0.48358232,0.6196855,0.42375913,0.6079742,0.4966062,0.5976803,0.4262782,0.6186012,0.46729857,0.6924746,0.44752264,0.6899822,0.47962493,0.7982663,0.42050582,0.7948317,0.4860701,0.92315936,0.43040356,0.9170609,0.5004889,neutral
0.5243804,0.4253245,0.5255672,0.4853459,0.61810684,0.42383313,0.6044854,0.5003196,0.5975547,0.4316303,0.62023365,0.47331685,0.68757653,0.44676152,0.6848386,0.4789526,0.7997117,0.42563868,0.79055846,0.4899415,0.92652386,0.43145245,0.9130884,0.5030509,neutral
0.52184874,0.42456907,0.5213074,0.48719192,0.61663324,0.42359096,0.6017649,0.5033511,0.60548407,0.43430454,0.6227764,0.47863096,0.68574595,0.4465138,0.6829444,0.47978163,0.7988854,0.4258198,0.78739995,0.4938333,0.92444664,0.43089014,0.9109083,0.507035,neutral
0.51953876,0.42430487,0.51861703,0.48769355,0.6125322,0.42332512,0.6002484,0.504557,0.60620636,0.43991107,0.6247245,0.48229542,0.6853936,0.4465281,0.6827788,0.48047525,0.79611313,0.42394844,0.787525,0.49767295,0.9238126,0.42918476,0.90758014,0.512849,neutral
0.51983064,0.42443642,0.51767784,0.4884379,0.6123644,0.4224786,0.60031253,0.50558263,0.6125211,0.4432086,0.628579,0.48551145,0.6847084,0.44598737,0.68239343,0.48097378,0.79246193,0.42100486,0.7876661,0.4992598,0.91736597,0.42627257,0.905771,0.5174869,neutral
0.52043456,0.42645186,0.5184812,0.4909481,0.61241657,0.42336893,0.6049271,0.5056323,0.6176868,0.44642773,0.635158,0.48549828,0.68503547,0.44593745,0.68306565,0.48145294,0.7899684,0.41944757,0.78698415,0.49937868,0.91174865,0.4230617,0.90321916,0.5225403,neutral
0.5241552,0.42801195,0.524029,0.49168086,0.6138034,0.4241249,0.6151416,0.5048527,0.6256533,0.44743147,0.6379153,0.48202914,0.6868651,0.4468344,0.68554556,0.48250404,0.78968424,0.41865587,0.78908956,0.5018586,0.91394,0.4175261,0.9044231,0.52606285,neutral
0.5352983,0.42910537,0.5339498,0.49277622,0.6202157,0.4255868,0.62500656,0.50582623,0.6355976,0.44618064,0.64479744,0.4835678,0.69555163,0.4469664,0.69344527,0.48306546,0.7940784,0.4180994,0.79420376,0.5043034,0.9185833,0.40712887,0.9095843,0.52709264,neutral
0.5426785,0.429835,0.5414285,0.49306554,0.62632483,0.42780715,0.6313568,0.5055853,0.6381033,0.44917792,0.64969075,0.48281008,0.704001,0.44839293,0.702228,0.48416787,0.800753,0.41775236,0.8028036,0.50705403,0.92267424,0.40258074,0.91370606,0.5272213,neutral
0.54500705,0.4296969,0.5452412,0.4928782,0.62881213,0.4284297,0.63504034,0.5043813,0.6390846,0.44993177,0.6572967,0.48514205,0.7053868,0.44769555,0.703967,0.48347464,0.80221784,0.41769642,0.8039453,0.50655186,0.9249723,0.40351933,0.91374564,0.5279525,neutral
0.5431836,0.42942014,0.54458183,0.49198756,0.6276385,0.42765754,0.6334643,0.50318563,0.6404559,0.44848022,0.6590043,0.48644814,0.7037504,0.44745326,0.7027222,0.48272172,0.80153376,0.41777024,0.8029522,0.50473875,0.9250918,0.40498233,0.91375273,0.52804434,neutral
0.5426044,0.42914528,0.541947,0.4914655,0.626632,0.42708516,0.6292389,0.5023545,0.6393788,0.448587,0.6528965,0.48558265,0.7025929,0.44531417,0.70168614,0.48173293,0.801463,0.41789946,0.7998731,0.5038127,0.92457277,0.40539783,0.91287977,0.5276687,neutral
0.5316826,0.42884105,0.5342923,0.49103528,0.6154969,0.42674023,0.6233767,0.502479,0.6278105,0.44721165,0.649368,0.48747578,0.6919577,0.44248924,0.6921932,0.47861966,0.7982172,0.4178397,0.7923995,0.502941,0.92340064,0.40562463,0.9047738,0.5271128,neutral
0.5223107,0.42816728,0.52629864,0.49075502,0.6071025,0.42663637,0.6161193,0.5023941,0.6026096,0.44650292,0.6437484,0.48751545,0.6818517,0.4398001,0.6820181,0.47631365,0.794187,0.41730732,0.7832075,0.50275797,0.919163,0.405221,0.8969247,0.5258162,neutral
0.5144371,0.42715973,0.5190184,0.49061817,0.59908307,0.4260482,0.6080106,0.50199884,0.60220855,0.44604796,0.63685066,0.4867022,0.673551,0.43851605,0.67453873,0.4745783,0.78795236,0.41611123,0.77718955,0.5012989,0.91256714,0.40328708,0.8947586,0.5245208,neutral
0.51006633,0.42615953,0.5142898,0.49053198,0.59604585,0.42533326,0.6027353,0.5017427,0.5999023,0.44566497,0.6357332,0.48690614,0.67049795,0.4370854,0.67120796,0.47375312,0.7856496,0.41429916,0.7768922,0.50028396,0.9058749,0.4017058,0.89475596,0.51972854,neutral
