left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48623544,0.6309354,0.48712358,0.6752635,0.5632556,0.6333546,0.55442727,0.69096184,0.59788567,0.62940764,0.5889091,0.67447543,0.6316359,0.6428154,0.6278083,0.6700065,0.72814,0.61888075,0.7166875,0.6841253,0.83547854,0.6099816,0.8193083,0.7141386,neutral
0.4871535,0.62684774,0.4875678,0.6708661,0.567638,0.628492,0.5568351,0.68689305,0.59872663,0.6265165,0.59032077,0.6687783,0.63250756,0.63977706,0.6285394,0.66615695,0.7298387,0.6170074,0.7186215,0.68063426,0.8360604,0.61237633,0.81825656,0.71339595,neutral
0.4870933,0.6234561,0.48783922,0.6673746,0.5691321,0.6238914,0.55806077,0.68277323,0.5990877,0.62481165,0.59195775,0.66472435,0.6315473,0.63630086,0.6278916,0.66315424,0.7301184,0.6149956,0.7178721,0.67366964,0.8367986,0.6124699,0.811257,0.71084535,neutral
0.4876953,0.62003314,0.48777768,0.6652241,0.57021755,0.61969095,0.55841,0.6795715,0.5996991,0.6242239,0.59270537,0.6623035,0.63229454,0.63365173,0.62838846,0.65998685,0.7296491,0.6139646,0.7181396,0.6690915,0.8355116,0.6129885,0.80767924,0.7081286,neutral
0.4877522,0.61710083,0.48755997,0.6622877,0.56990474,0.6179296,0.55727905,0.6773047,0.59803283,0.6245214,0.5915629,0.6599144,0.63266265,0.63222826,0.6284839,0.6581169,0.7286479,0.6146296,0.71788746,0.6653527,0.8346491,0.61522055,0.80276215,0.7043217,neutral
0.48722997,0.6140132,0.48718244,0.6614996,0.5697986,0.6129226,0.55643946,0.67526805,0.5940733,0.62243426,0.59110475,0.65772593,0.6323228,0.6318867,0.628117,0.6573446,0.72889227,0.6157963,0.7177004,0.6621771,0.8339806,0.61708534,0.8011438,0.7002158,neutral
0.4867152,0.6129436,0.48698488,0.6615449,0.56888306,0.61116546,0.5563723,0.67647195,0.5911175,0.6208712,0.5900494,0.6578542,0.6322044,0.631575,0.62790364,0.65687025,0.728749,0.61662996,0.7171815,0.66112614,0.8339308,0.6179168,0.79934055,0.6970311,neutral
0.48652086,0.6129767,0.48686188,0.6618756,0.5677349,0.60938305,0.55519205,0.67764676,0.5870098,0.6211693,0.5855256,0.65816927,0.6316425,0.6324789,0.62732655,0.6574046,0.7283313,0.61757,0.71597433,0.66109455,0.8346307,0.61920077,0.79969746,0.6938509,neutral
0.48555052,0.6135782,0.48640922,0.6627241,0.5653504,0.6102601,0.55494815,0.679003,0.5816833,0.6221087,0.5826827,0.65898633,0.63035333,0.63288033,0.62651855,0.6573017,0.72819865,0.61827934,0.7147502,0.66029906,0.8346422,0.6221381,0.8001127,0.6884793,neutral
0.4845278,0.61409974,0.48561025,0.6635803,0.5643824,0.6104618,0.5546804,0.679544,0.5773056,0.62297356,0.5813595,0.6585269,0.6288899,0.6333927,0.6256224,0.65775025,0.7280026,0.6184847,0.7133604,0.65900075,0.83443123,0.6250287,0.8006393,0.68431,neutral
0.4844864,0.61466205,0.48535842,0.66430616,0.56358254,0.61131716,0.5545237,0.6801602,0.57557684,0.623279,0.581406,0.66008586,0.62888396,0.63402337,0.62558854,0.65826803,0.7279103,0.62007123,0.7129902,0.65826523,0.8343054,0.6270002,0.8023666,0.6821499,neutral
0.48445612,0.6157051,0.48527908,0.6649634,0.5622427,0.61250657,0.5543518,0.68070805,0.5741025,0.6256177,0.58083403,0.6606614,0.6288622,0.63453335,0.6255589,0.65885407,0.728412,0.6220495,0.71239793,0.6581746,0.8347232,0.6287467,0.8035929,0.68056214,neutral
0.48481512,0.61634207,0.48529312,0.6651953,0.5624752,0.61337787,0.5547444,0.68106157,0.56976867,0.62660456,0.578089,0.6607389,0.62981844,0.634833,0.626256,0.65924245,0.7295466,0.6246451,0.71195924,0.65811306,0.83583045,0.63131535,0.8051768,0.6798793,neutral
0.4857056,0.6166441,0.48562363,0.6672475,0.5628955,0.6138971,0.55570227,0.68242323,0.5644065,0.62762344,0.57784075,0.66170067,0.6308368,0.63614887,0.62799954,0.6601366,0.7323155,0.6270409,0.7119642,0.6586779,0.8377371,0.6336774,0.8063474,0.67834747,neutral
0.48717958,0.6204275,0.4872607,0.6705803,0.56449836,0.61546534,0.5577047,0.68377554,0.5564656,0.62987554,0.57816297,0.6647413,0.6320273,0.63849753,0.629867,0.6623478,0.7333516,0.62892514,0.7120998,0.65843725,0.84052956,0.63616633,0.80803907,0.67786133,neutral
