left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49229047,0.5887278,0.49771637,0.6410751,0.5740608,0.58563554,0.57286155,0.6510395,0.56187725,0.59351695,0.5837759,0.63167346,0.6382634,0.6090044,0.6342825,0.63938844,0.7304428,0.58109677,0.72621983,0.65716326,0.84192073,0.5786705,0.8169174,0.6864599,neutral
0.49711227,0.58921254,0.5045092,0.6419369,0.57737374,0.5855192,0.5822411,0.6520816,0.5601303,0.59598714,0.5974111,0.63340807,0.6444848,0.60690695,0.6429374,0.6369096,0.73358375,0.58101887,0.7343722,0.6562717,0.8436354,0.5794256,0.8228597,0.68560183,neutral
0.5037535,0.58903515,0.5079793,0.6430083,0.58328855,0.585177,0.58687365,0.65291333,0.57111734,0.6023066,0.5983186,0.6340801,0.64924586,0.6063386,0.64772,0.6360698,0.7358792,0.5809123,0.7368316,0.65545356,0.84530765,0.57907563,0.8264012,0.6841264,neutral
0.5041345,0.5899064,0.5085977,0.6439279,0.58256555,0.58585036,0.5864496,0.654865,0.5677253,0.6029342,0.6007892,0.6364155,0.651853,0.6073164,0.6512274,0.63664186,0.7363448,0.5810164,0.7382156,0.655542,0.8464191,0.5786857,0.8297151,0.68449306,neutral
0.50221306,0.59058386,0.50583965,0.6462334,0.58135295,0.5866475,0.5813205,0.6585079,0.5681181,0.60752195,0.594865,0.639017,0.64942074,0.6076387,0.6480103,0.6382026,0.7341826,0.5825093,0.7362259,0.65921557,0.84373355,0.57962656,0.8260682,0.68454015,neutral
0.49836248,0.59068793,0.5027396,0.6481996,0.5789456,0.5877573,0.5772338,0.66225934,0.5664659,0.6056067,0.59364295,0.6393012,0.644008,0.6109195,0.64207774,0.6425214,0.7328949,0.5846372,0.72840095,0.66602117,0.84231305,0.5802433,0.82209903,0.6847044,neutral
0.4902926,0.5924517,0.49466828,0.65087664,0.5684514,0.59076035,0.56842893,0.66394144,0.5606477,0.6048156,0.5908766,0.64174855,0.63391846,0.6155185,0.63281476,0.64743084,0.7296157,0.58762586,0.7220391,0.6715558,0.84011316,0.5805183,0.8212246,0.688144,neutral
0.48279974,0.59516084,0.48683956,0.65356123,0.5601595,0.5941602,0.5602992,0.66625506,0.5604597,0.6057726,0.5808345,0.6455182,0.62581146,0.6191662,0.62499636,0.6513508,0.72318286,0.591826,0.71602595,0.6757628,0.82945156,0.5826575,0.81848246,0.693379,neutral
0.48130396,0.5990286,0.48317015,0.656367,0.55903363,0.59744096,0.5564344,0.6691824,0.55099237,0.6109703,0.56669533,0.6488647,0.6222786,0.6221572,0.62122947,0.6553313,0.7168342,0.5951787,0.71071655,0.6792511,0.8182112,0.5874893,0.81120604,0.6982772,neutral
0.48094878,0.6029469,0.4828682,0.6591919,0.5592412,0.60040265,0.557324,0.6718375,0.5518815,0.6170859,0.5630334,0.6512378,0.6209198,0.62492156,0.6203548,0.65869164,0.71586907,0.5978969,0.71008545,0.68277,0.8182679,0.59011555,0.8112137,0.70503205,neutral
0.4823313,0.60621893,0.48434255,0.66201293,0.56037104,0.6030186,0.55775917,0.67493206,0.5668024,0.62062037,0.5712556,0.65594035,0.62244856,0.62691295,0.6210384,0.66087633,0.71690524,0.6023377,0.711027,0.68568563,0.82093626,0.59241456,0.8117585,0.71126044,neutral
0.48453853,0.6097908,0.4859299,0.66495407,0.5623864,0.6063154,0.5636425,0.6785975,0.57681644,0.6222309,0.5838072,0.6642644,0.6235361,0.62886554,0.62234074,0.66328096,0.719067,0.60703045,0.71201485,0.68830186,0.8250236,0.59402883,0.81309694,0.7159556,neutral
0.49262813,0.6133235,0.4955602,0.669819,0.56769615,0.60864055,0.57304215,0.6828686,0.5861584,0.6238861,0.59250426,0.66830814,0.63271296,0.63201356,0.6313482,0.6660358,0.7267479,0.6093209,0.7157693,0.6926793,0.8314544,0.59503615,0.8161523,0.7181458,neutral
0.5011984,0.6166146,0.50420064,0.67223,0.5748409,0.61122304,0.57721704,0.6874463,0.59432656,0.6262026,0.6015638,0.6756286,0.6436323,0.63449764,0.6399568,0.6685241,0.73136985,0.61166865,0.72053814,0.6954119,0.83434874,0.59576666,0.8211317,0.71916795,neutral
0.51014006,0.62071717,0.51215315,0.6762003,0.58379215,0.6149121,0.5835176,0.6907187,0.6002494,0.6302509,0.60925776,0.6815589,0.6499268,0.6370278,0.6462759,0.6704109,0.73222166,0.6135574,0.72520643,0.6985511,0.8340888,0.59560037,0.8264965,0.7205326,neutral
0.5150743,0.62380123,0.5168116,0.67965776,0.5898478,0.620816,0.5881507,0.6935453,0.6025886,0.6381587,0.6109051,0.6846661,0.6531991,0.6391704,0.6496327,0.67188877,0.731994,0.61458117,0.7279819,0.70080066,0.8274253,0.5957359,0.8292768,0.7217119,neutral
0.517321,0.62571454,0.5170144,0.6807481,0.58842826,0.6272465,0.5861339,0.69652,0.60444456,0.642799,0.6127382,0.69093835,0.6537977,0.639313,0.6501887,0.67173225,0.7314284,0.61618876,0.7283289,0.7008219,0.81395525,0.59649163,0.8300207,0.7213452,neutral
0.51456946,0.627381,0.5153789,0.6798343,0.58788866,0.6358228,0.58474696,0.6966958,0.60228634,0.65610635,0.6089978,0.69734323,0.6530609,0.6377524,0.6503411,0.6694049,0.7312938,0.6167881,0.7274307,0.6991972,0.8153349,0.59603953,0.8284018,0.7195458,neutral
0.5120198,0.62911457,0.5132342,0.67869985,0.5809525,0.6405324,0.5771947,0.697147,0.59795666,0.6625801,0.5871905,0.70008147,0.6510236,0.6363759,0.6485281,0.66789,0.73401135,0.6170827,0.7269342,0.69797844,0.817772,0.59582835,0.8282992,0.7185088,neutral
0.51178557,0.63054895,0.511975,0.67735803,0.56004465,0.6526418,0.56382406,0.69662464,0.5494706,0.68438715,0.569596,0.70498925,0.64989686,0.63360125,0.64787304,0.66112024,0.73477733,0.61877,0.7267316,0.6966592,0.8190679,0.5947604,0.8277748,0.7177197,neutral
