left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47472817,0.31254753,0.48610365,0.2887196,0.5347111,0.28589496,0.54613054,0.26933628,0.5436633,0.25679666,0.55010754,0.24220519,0.6305987,0.30998564,0.6295567,0.3066248,0.7283141,0.27980095,0.72294945,0.29701346,0.8389415,0.30747846,0.819344,0.32916436,backhand
0.47250816,0.31534415,0.4862402,0.28906697,0.52907884,0.2987024,0.5408235,0.2726268,0.5374026,0.26746362,0.5443758,0.2501002,0.6283706,0.31156415,0.6290679,0.30670792,0.71421915,0.27702692,0.7192467,0.29152322,0.82501686,0.30493188,0.82004786,0.32875597,backhand
0.4716007,0.32003778,0.48609802,0.28919715,0.52331126,0.301444,0.53906506,0.27262932,0.528143,0.2728525,0.5359876,0.25461602,0.62566185,0.31462896,0.62762296,0.30666932,0.7006006,0.2697307,0.71835804,0.29125983,0.8109742,0.2978744,0.81725055,0.32819337,backhand
0.47073478,0.32282376,0.48403794,0.29033023,0.52185035,0.30500117,0.5343474,0.2748487,0.5207491,0.27693558,0.5324071,0.26004055,0.62343925,0.31704265,0.62557095,0.30733782,0.68213046,0.26316026,0.71588534,0.29132575,0.7876631,0.28730407,0.8157797,0.32782063,backhand
0.46761274,0.3255791,0.4802939,0.29259986,0.5161759,0.30844262,0.5309819,0.28131622,0.52038145,0.28144917,0.5309366,0.2658231,0.62046325,0.31909758,0.6211055,0.30800903,0.67029685,0.2603476,0.7108698,0.2912864,0.78216094,0.2791757,0.8125311,0.32805163,backhand
0.4641344,0.328152,0.4755578,0.29420263,0.5144981,0.30935878,0.5261476,0.28425312,0.519681,0.28191155,0.52891123,0.26992393,0.6159518,0.31989104,0.6142646,0.30780977,0.6605161,0.25929987,0.7132399,0.29217348,0.77086204,0.27186176,0.8126723,0.32918224,backhand
0.45938382,0.3301241,0.47040856,0.2968987,0.5127808,0.31103796,0.5233708,0.28521577,0.519375,0.28216442,0.52832985,0.27026105,0.6116748,0.31994995,0.6077119,0.3067599,0.6775157,0.29046947,0.64701754,0.25858742,0.7917443,0.32249132,0.75843847,0.26533654,backhand
0.45465317,0.33140615,0.4645201,0.29872388,0.50852674,0.310028,0.51787883,0.2843696,0.5217236,0.27994946,0.53064877,0.2691829,0.6075823,0.31991234,0.6040063,0.30681187,0.6375516,0.26278248,0.67536306,0.29434258,0.7483045,0.2636641,0.7813496,0.3169164,backhand
0.45204505,0.32893926,0.45743108,0.3063727,0.508894,0.3037855,0.51176006,0.2868953,0.5237315,0.2762063,0.52992713,0.26721326,0.6017503,0.31862348,0.5990566,0.31037837,0.6243912,0.2581722,0.6878886,0.30505773,0.7398389,0.25634015,0.7842582,0.3268271,backhand
0.4337057,0.3267335,0.44966614,0.3202612,0.48049784,0.30656305,0.50448304,0.2948825,0.50695395,0.27903488,0.52591527,0.26527643,0.58569455,0.31779185,0.59066147,0.3202296,0.62422645,0.2592472,0.69016325,0.31259844,0.7379179,0.25771728,0.79347545,0.32818276,backhand
0.4228626,0.3258634,0.4405866,0.33191487,0.48352435,0.2956826,0.48913565,0.30041134,0.508501,0.26706967,0.5111016,0.26433685,0.5752975,0.31337747,0.58396524,0.326573,0.62539864,0.26086313,0.68108463,0.31755415,0.7415869,0.2606731,0.7953775,0.32864287,backhand
0.4139088,0.32335413,0.44099295,0.33977905,0.47052827,0.29058987,0.48993433,0.31505355,0.5011105,0.25846168,0.49630195,0.27948105,0.562998,0.31075075,0.5730271,0.32851484,0.6405838,0.26427022,0.67664844,0.3216706,0.7526143,0.26712263,0.7957213,0.3288286,backhand
0.40626025,0.3166321,0.4388509,0.34631956,0.45365956,0.28623196,0.47871536,0.31734174,0.4797566,0.2568175,0.47255108,0.27913675,0.5629299,0.30938932,0.5713744,0.33055228,0.6418565,0.27402246,0.6761672,0.3229944,0.75819474,0.27550244,0.7923502,0.33095062,backhand
0.40445933,0.3106127,0.43882743,0.34906262,0.44431728,0.2832809,0.4868598,0.33678338,0.44330165,0.27653858,0.48062545,0.30718446,0.56434846,0.3081009,0.5697214,0.33043644,0.6573719,0.28497115,0.67562574,0.325742,0.7647125,0.29020968,0.79029167,0.3301427,backhand
0.4161362,0.3052196,0.4425804,0.34840295,0.4321573,0.30588058,0.4859528,0.34042498,0.413184,0.3134955,0.47709623,0.32566437,0.5731896,0.30541295,0.5763232,0.3289947,0.67678416,0.29551753,0.68000174,0.32694292,0.7799454,0.30848935,0.7911538,0.32954085,backhand
0.42082474,0.30528086,0.44298995,0.3472988,0.39543706,0.32718608,0.49103016,0.3519235,0.35592568,0.35380906,0.46399105,0.34600005,0.580294,0.30482227,0.5791038,0.32763296,0.6828499,0.30129522,0.68217754,0.32421806,0.77972466,0.32019988,0.8016129,0.32805085,backhand
0.42819798,0.30247906,0.45236927,0.3443283,0.42507666,0.3283759,0.49293908,0.36437878,0.4084312,0.3583264,0.4481145,0.36204845,0.5937363,0.30452177,0.5913255,0.3284679,0.69229096,0.30621177,0.696471,0.32994238,0.77662873,0.32760406,0.81342477,0.33267406,backhand
0.44252133,0.30004022,0.46575695,0.34316093,0.4376871,0.32784075,0.5063841,0.37219718,0.4257649,0.36053282,0.44983202,0.37326026,0.6024069,0.30411217,0.60083944,0.32919514,0.7007793,0.30893224,0.71994466,0.3310057,0.7695806,0.33747524,0.8302914,0.3344907,backhand
0.45192075,0.30006552,0.47720054,0.34363028,0.45443264,0.32444218,0.5179724,0.37492102,0.43411386,0.35474208,0.45929095,0.3774148,0.6101728,0.30471548,0.6087783,0.32984126,0.7065143,0.31189346,0.7313648,0.33218038,0.7601166,0.3431067,0.83051425,0.33553857,backhand
0.45665872,0.30165118,0.47848102,0.34347236,0.46433732,0.33075047,0.5187282,0.37421057,0.43863848,0.36277422,0.4648774,0.37655303,0.6174137,0.30573586,0.61488545,0.33103755,0.7118685,0.31168225,0.7233676,0.33185768,0.7471707,0.34583706,0.8289743,0.3361699,backhand
0.4614304,0.30164725,0.4812869,0.34386343,0.4731486,0.32779175,0.52648413,0.3749768,0.45468652,0.36031726,0.46905345,0.3745854,0.62165266,0.30809268,0.61948276,0.3314697,0.71456975,0.31317854,0.72364306,0.3299485,0.7431936,0.347499,0.8279491,0.33626604,backhand
0.46791387,0.30220452,0.48188263,0.34331945,0.4983053,0.3248815,0.52851623,0.37270916,0.47221014,0.3575186,0.47461733,0.3741265,0.6231682,0.30959177,0.6185279,0.33366615,0.71682876,0.3159893,0.72551066,0.33393186,0.74792296,0.34737876,0.83274996,0.33699805,backhand
0.46707416,0.30179602,0.48374406,0.34458742,0.49564183,0.3228662,0.53265494,0.37188572,0.47422788,0.34943694,0.4769481,0.3750315,0.62578845,0.31104124,0.6215104,0.335758,0.72516125,0.31540412,0.7346364,0.3369599,0.7498582,0.3435778,0.8386425,0.33670324,backhand
0.46545118,0.30222073,0.4817473,0.34676534,0.4894107,0.3287726,0.5305955,0.3708642,0.46877095,0.35972401,0.47725233,0.37409157,0.62754357,0.31243122,0.62295616,0.33683917,0.7226693,0.3166816,0.7399422,0.3379543,0.76322067,0.34035304,0.84141225,0.33666375,backhand
0.46403432,0.3029793,0.4800766,0.34927,0.48488647,0.32774553,0.533756,0.3702851,0.46674374,0.35659176,0.4834336,0.37611383,0.6248285,0.31266743,0.6221749,0.3378793,0.7226827,0.31746787,0.7349339,0.33813938,0.78078055,0.33758163,0.8371616,0.33636564,backhand
0.46517563,0.3050013,0.47907797,0.35225996,0.4945173,0.327916,0.5366369,0.3694897,0.46725765,0.3589955,0.48937106,0.37597892,0.62571293,0.31294268,0.6232791,0.33904648,0.72100645,0.31765926,0.7336359,0.33909696,0.79506886,0.3365196,0.8325304,0.33595538,backhand
0.46515653,0.30522648,0.47900742,0.35187995,0.5082649,0.32695782,0.5381667,0.36879784,0.47890854,0.358471,0.49973962,0.37527472,0.6251338,0.31428844,0.62217796,0.34062368,0.72014403,0.31840283,0.7296526,0.33993506,0.8112078,0.33149666,0.82374275,0.33579493,backhand
0.4673509,0.30502313,0.4786176,0.35145634,0.5192927,0.32820207,0.5386351,0.36897784,0.49441847,0.3596851,0.5040389,0.37496936,0.62448317,0.3159486,0.6227301,0.34236228,0.71986955,0.32116506,0.7285156,0.34207767,0.82217866,0.32398742,0.82124794,0.33755732,backhand
0.4700812,0.30485317,0.47843733,0.35155487,0.53237206,0.32840055,0.5443189,0.36861008,0.5107532,0.35746104,0.50967914,0.3747467,0.6251721,0.317212,0.6241529,0.3434752,0.7198993,0.32207072,0.72797453,0.3468395,0.82537514,0.317643,0.819245,0.33988044,backhand
0.4745552,0.30480942,0.48105082,0.35200113,0.5344568,0.3278724,0.5465706,0.3691482,0.5138591,0.35488433,0.51424146,0.37360638,0.6293418,0.31817704,0.62915915,0.34450513,0.72118634,0.32221678,0.7246231,0.35350364,0.8270002,0.3156369,0.8165982,0.3461339,backhand
