left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.480586,0.39813593,0.48105973,0.4486134,0.5421887,0.4083832,0.5513227,0.46626788,0.5509939,0.42315155,0.5363584,0.45372587,0.6247799,0.41016564,0.62650603,0.4394235,0.7141227,0.39054322,0.706584,0.45468336,0.8116162,0.36935353,0.80416113,0.45893836,neutral
0.47470886,0.39883646,0.47272038,0.44997987,0.54178625,0.40364027,0.54792994,0.46691322,0.5592657,0.4185697,0.5476542,0.45164075,0.61671615,0.41289115,0.6187183,0.43975767,0.712473,0.3926648,0.70480853,0.46043426,0.81064165,0.3726571,0.8043518,0.46179524,neutral
0.47076628,0.400088,0.4698337,0.4540898,0.54128355,0.40305108,0.54584277,0.46795306,0.5534221,0.42136484,0.5571312,0.45341796,0.6129386,0.41419426,0.61317307,0.44615573,0.7097672,0.39509028,0.70021796,0.4656132,0.8104854,0.37707716,0.8036882,0.4739197,neutral
0.47101542,0.40028825,0.47030059,0.45825323,0.5456246,0.40455502,0.54602486,0.46855873,0.5541404,0.42354527,0.5610557,0.45519406,0.6129107,0.4176314,0.6131389,0.45097876,0.7071285,0.39651614,0.70024234,0.47001305,0.810229,0.37831125,0.8046937,0.4824503,neutral
0.47183478,0.404085,0.471093,0.4615125,0.54945236,0.40664133,0.5498973,0.4693369,0.56052613,0.42625633,0.5658969,0.45663914,0.61392367,0.4208199,0.61431164,0.45405048,0.7056026,0.39879876,0.70040476,0.47432232,0.8111446,0.39041054,0.80433196,0.49008998,neutral
0.47651058,0.40846425,0.48065937,0.46483612,0.5551292,0.4084123,0.55966765,0.47036648,0.56860083,0.42825222,0.57301545,0.45721364,0.615758,0.42368993,0.6163734,0.45653063,0.7086103,0.4031365,0.70473397,0.47889012,0.81712043,0.39914778,0.8058698,0.49834323,neutral
0.48435867,0.41308063,0.49124143,0.46855015,0.5634236,0.40933457,0.5701239,0.4737653,0.5695404,0.42925334,0.5838932,0.45750123,0.62604797,0.42523608,0.6268314,0.45809263,0.71703017,0.4075721,0.71034324,0.48356327,0.82124025,0.40269908,0.8056041,0.5039605,neutral
0.49155447,0.4175273,0.49952525,0.47190842,0.5683398,0.41266426,0.5762708,0.4802014,0.56838584,0.4318556,0.5896142,0.46307832,0.63688266,0.42858854,0.6365564,0.46157312,0.72497016,0.4098204,0.7134418,0.4864952,0.8277477,0.40364647,0.80833256,0.51126087,neutral
0.49702442,0.42293492,0.50464165,0.47686213,0.5729814,0.41719788,0.5805467,0.48643142,0.57103294,0.43502894,0.6008965,0.47054338,0.63837785,0.4333241,0.6401739,0.4664716,0.725353,0.4122092,0.7174608,0.49068037,0.82903445,0.40287477,0.81309766,0.5170906,neutral
0.50042063,0.428578,0.5061831,0.48302156,0.57586277,0.42235106,0.5823966,0.49348807,0.573852,0.44255418,0.60015243,0.47600183,0.640465,0.43975744,0.6426862,0.47288102,0.7264587,0.4157745,0.72532773,0.49662623,0.8284584,0.40287304,0.8198202,0.5196067,neutral
0.49863103,0.43610162,0.5034828,0.4898027,0.5714325,0.4290568,0.5767359,0.5021441,0.57091427,0.44995362,0.5963756,0.48563284,0.63970685,0.44952473,0.64155173,0.48091787,0.727063,0.4221971,0.7259575,0.50047743,0.8272547,0.40443602,0.82292724,0.51939934,neutral
0.4963163,0.4431119,0.50132835,0.49621993,0.56870246,0.43622756,0.575385,0.5106129,0.5678141,0.45817637,0.5887436,0.49424094,0.63783795,0.45852977,0.6393096,0.48940593,0.72569215,0.4301827,0.72504747,0.506403,0.82610685,0.40679193,0.8247454,0.52265584,neutral
0.49398312,0.44984356,0.4915356,0.5028528,0.56662595,0.44298244,0.56440794,0.5168465,0.56235355,0.46442428,0.5862806,0.49963036,0.6336734,0.46607637,0.6338426,0.4966549,0.72544634,0.43918547,0.7228893,0.5126285,0.8254693,0.41000086,0.82422394,0.52604437,neutral
0.48736343,0.4557155,0.48251846,0.5093578,0.56058115,0.44958287,0.5547548,0.5221264,0.5587664,0.47178823,0.5837487,0.50691044,0.62623733,0.4731349,0.62534076,0.50361645,0.7229464,0.4450643,0.72243965,0.52057856,0.8241852,0.4197492,0.82220834,0.52810967,neutral
0.48152813,0.46146053,0.4765608,0.5154999,0.5565434,0.45575386,0.5486294,0.5279225,0.54933983,0.47767907,0.5741424,0.5130661,0.6215137,0.4781529,0.62037444,0.50924176,0.7161008,0.45303494,0.71767503,0.5284816,0.8198362,0.435309,0.8216948,0.53144103,neutral
0.47722384,0.467161,0.4732087,0.5211215,0.5527986,0.4620102,0.545517,0.5335344,0.5450396,0.48358408,0.57081974,0.51988995,0.6170937,0.48376995,0.61731696,0.5152124,0.70650196,0.46272174,0.7072099,0.53563726,0.8137173,0.44999546,0.81022364,0.53861547,neutral
0.47663176,0.47290093,0.47358894,0.52681106,0.5518503,0.46927008,0.54605395,0.53907865,0.5461032,0.49036312,0.5681735,0.52564603,0.61632866,0.48964444,0.616922,0.5216059,0.7020296,0.4726147,0.70430017,0.5423323,0.80826527,0.46477428,0.8075589,0.54787517,neutral
0.4778026,0.47871342,0.47525367,0.5326777,0.5522657,0.47459173,0.547318,0.5454319,0.550918,0.4963286,0.56961405,0.5328244,0.6173243,0.49506313,0.6176477,0.52749175,0.7034128,0.4810534,0.7055646,0.54903966,0.8081685,0.4759139,0.80835307,0.5586618,neutral
0.47943407,0.48471126,0.47664228,0.53930825,0.55598086,0.48004848,0.5494023,0.5502978,0.5595355,0.5000015,0.57604253,0.5399982,0.61770356,0.4994855,0.6184394,0.5315262,0.70740867,0.48851627,0.7062758,0.5555577,0.8091272,0.4841942,0.80879134,0.571133,neutral
0.4863143,0.49083805,0.48538378,0.54495996,0.5636023,0.48476416,0.56125665,0.557783,0.568871,0.50241244,0.5884735,0.54479563,0.6250058,0.5051041,0.6235878,0.5368894,0.7211692,0.49515033,0.7095995,0.5641767,0.82028794,0.49084473,0.81073415,0.5833558,neutral
0.49352035,0.49743158,0.49520063,0.5516857,0.5711703,0.49111915,0.57197374,0.565137,0.5782178,0.5082126,0.60043347,0.55158436,0.63551545,0.51084375,0.6339629,0.54295754,0.7312734,0.4991197,0.7173663,0.573806,0.8328131,0.491953,0.816823,0.5953686,neutral
0.5038249,0.5045637,0.5039606,0.558548,0.58002335,0.49790806,0.5802708,0.5722805,0.5903351,0.51663846,0.6127868,0.5606612,0.64290184,0.5164374,0.6408435,0.5485266,0.73798776,0.5025907,0.7220108,0.58374494,0.83967024,0.49073005,0.8213339,0.60790926,neutral
