left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46878693,0.57215005,0.47479934,0.57785237,0.4808505,0.601753,0.512157,0.57270086,0.48059744,0.64021826,0.5035163,0.5818616,0.6180175,0.5433485,0.6229095,0.55820113,0.71796596,0.5301577,0.6906179,0.601004,0.7854734,0.49024114,0.79820853,0.63124454,forehand
0.4696907,0.5854551,0.47744438,0.5939793,0.48233214,0.6216208,0.51754385,0.5844294,0.48038563,0.66112715,0.52449566,0.584482,0.6173355,0.5521649,0.6219508,0.56884956,0.7173856,0.53209925,0.6931408,0.613489,0.7820387,0.488906,0.797237,0.64311445,forehand
0.47216257,0.6005107,0.4792276,0.60659,0.4895085,0.64239055,0.5250536,0.5940966,0.48174104,0.6784005,0.53139377,0.5968911,0.61667025,0.5646157,0.6219108,0.58284366,0.71418035,0.53798676,0.69383305,0.62686163,0.7759976,0.49354368,0.79785764,0.65103,forehand
0.473012,0.61263746,0.479191,0.621872,0.49014866,0.6454085,0.52419025,0.6078845,0.48329702,0.68792355,0.5453455,0.60719705,0.6166026,0.57671535,0.6222736,0.5962332,0.70963657,0.5456137,0.69430757,0.64055455,0.7700655,0.50066364,0.80228883,0.6560899,forehand
0.47334793,0.6263386,0.47890013,0.63427645,0.49008802,0.65247124,0.52336466,0.6214081,0.48258278,0.6897727,0.56215596,0.61984897,0.6166585,0.5899404,0.6234197,0.60948014,0.7052986,0.5579333,0.6930268,0.65453374,0.7667262,0.5087802,0.80302507,0.66016895,forehand
0.47316343,0.6385233,0.48081878,0.64277774,0.48059002,0.6576711,0.53268844,0.6312709,0.47693497,0.69016093,0.5782583,0.6316317,0.6166772,0.6020529,0.62357074,0.6198743,0.7055088,0.5705851,0.69347656,0.66559327,0.7613531,0.52213573,0.8040133,0.66043377,forehand
0.47237927,0.6464709,0.48237827,0.65581405,0.48268306,0.6588399,0.5525089,0.64865685,0.46739098,0.6875097,0.59203213,0.64644426,0.6162884,0.6119938,0.6236383,0.6328157,0.7057289,0.5879432,0.6937732,0.6776038,0.7588876,0.53767854,0.8056924,0.66372055,forehand
0.47065577,0.65011895,0.48753074,0.67099285,0.4829766,0.6397762,0.55396616,0.6630262,0.46876246,0.6520748,0.60143316,0.66920024,0.6161934,0.6218499,0.62466496,0.6437894,0.7071351,0.60634005,0.69790596,0.6855707,0.76084685,0.55532366,0.80742365,0.6632198,forehand
0.4683918,0.65503645,0.49367982,0.6840189,0.4791541,0.63305366,0.567256,0.6848342,0.46367863,0.645779,0.6184733,0.69960654,0.6162161,0.63456213,0.6247844,0.65542185,0.70822805,0.62810767,0.7021555,0.68923247,0.76270676,0.5775565,0.8069247,0.66402113,forehand
0.4673752,0.66140646,0.5007413,0.7001248,0.47884938,0.6305842,0.58142644,0.7110699,0.4542391,0.64676905,0.63014215,0.73371685,0.6162231,0.64430004,0.62494975,0.6683289,0.7078962,0.64737064,0.70435804,0.6938252,0.76434124,0.6032889,0.80147654,0.6657495,forehand
