left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53795284,0.18409257,0.5431015,0.207216,0.60537493,0.16523156,0.6056631,0.17930529,0.62327206,0.13395867,0.6284613,0.14176641,0.68618846,0.20782563,0.6788878,0.2255491,0.76889616,0.17627028,0.7504447,0.20211689,0.88075954,0.18951604,0.83516634,0.23526561,backhand
0.53424144,0.1849515,0.54231477,0.20566669,0.59812397,0.16597524,0.6024181,0.17901064,0.61514646,0.13330129,0.6228698,0.13840406,0.6816225,0.20857087,0.6760536,0.22389457,0.767493,0.17693907,0.74714345,0.20024213,0.88059276,0.1929758,0.8373037,0.22313114,backhand
0.5305404,0.18539457,0.5406125,0.20231965,0.593031,0.16576271,0.5985384,0.17550698,0.6086073,0.1334901,0.6173525,0.13634388,0.6750976,0.20938766,0.67188656,0.22216292,0.76674014,0.17761506,0.74798363,0.19820541,0.8797553,0.19616127,0.8385454,0.21238205,backhand
0.5297274,0.18517864,0.53888917,0.19801757,0.5923243,0.16550197,0.5956397,0.17190038,0.60594594,0.13309106,0.6120024,0.13492592,0.67143786,0.21021461,0.66809624,0.22000316,0.7643922,0.17922693,0.7494808,0.18998966,0.8775428,0.19869164,0.8392669,0.19869605,backhand
0.52780896,0.18512778,0.5383572,0.19565918,0.58994365,0.16757914,0.5946346,0.17222396,0.60361737,0.13681535,0.6093159,0.13461462,0.6672461,0.21072705,0.66487366,0.21856861,0.76259893,0.18263161,0.74968714,0.1886522,0.87745386,0.20113564,0.8396928,0.19450875,backhand
0.52606356,0.18528555,0.53775084,0.19518916,0.58783364,0.16923803,0.5948423,0.17491606,0.60155386,0.1384636,0.6106181,0.13837393,0.6672539,0.2110376,0.6641371,0.21844986,0.76275176,0.18397172,0.7449805,0.18881032,0.8769156,0.20423286,0.82988197,0.19359395,backhand
0.52665615,0.18586206,0.5371021,0.19397241,0.5887481,0.16996115,0.59525836,0.17559288,0.60405517,0.13941574,0.61200273,0.13932106,0.6683026,0.2112333,0.66569775,0.21659496,0.7634077,0.1841637,0.74744713,0.18758748,0.8761844,0.20778854,0.8273213,0.1942497,backhand
0.52768844,0.18626814,0.5377271,0.19363944,0.59027153,0.1704375,0.5958518,0.17359051,0.6063698,0.14260134,0.61269593,0.13940915,0.66911644,0.21139821,0.6668464,0.2154425,0.7644489,0.18433592,0.7486966,0.1868531,0.8746376,0.21074036,0.8245302,0.19133098,backhand
0.5283703,0.18679705,0.5379544,0.19380707,0.59018046,0.17729321,0.5968592,0.17654283,0.6071916,0.1520609,0.6131834,0.14336838,0.670005,0.21165533,0.6669025,0.21429162,0.76570314,0.18434303,0.74952453,0.18534118,0.8696985,0.21288197,0.8228798,0.1842248,backhand
0.53340256,0.18793061,0.5425891,0.1923903,0.59123915,0.17880091,0.59748083,0.17721277,0.60862535,0.15937759,0.6231695,0.14600141,0.67311203,0.21170358,0.6703315,0.21131316,0.7667287,0.18323293,0.74984765,0.18330666,0.8657297,0.21162896,0.8228527,0.1848576,backhand
0.5355042,0.18841262,0.5434048,0.19399492,0.5949819,0.17913856,0.5978531,0.17729853,0.6255102,0.15694685,0.628003,0.1486301,0.67618364,0.21081698,0.6733193,0.21208818,0.7680569,0.17980556,0.7514948,0.18075386,0.8603752,0.21075575,0.8255384,0.19019547,backhand
0.53550416,0.18786289,0.543772,0.19502798,0.60336655,0.17877385,0.6045751,0.1815649,0.6438183,0.15570097,0.6338903,0.15673742,0.67821217,0.20734064,0.6758001,0.21281305,0.77014023,0.17630556,0.75487536,0.17954962,0.85419285,0.21000905,0.83432865,0.19210276,backhand
0.5378765,0.18640009,0.54408824,0.19930999,0.6106084,0.17852333,0.6090173,0.19665416,0.65287334,0.15514363,0.6469089,0.17411764,0.6781356,0.20171008,0.6748178,0.21268876,0.76882225,0.17657563,0.75576097,0.17963475,0.84432167,0.20978303,0.8425932,0.19017455,backhand
0.5391323,0.18275781,0.5477215,0.2139177,0.6090386,0.1774307,0.6101628,0.20913227,0.657401,0.1548714,0.6438455,0.19381738,0.6732475,0.19477507,0.6716883,0.21353987,0.7683901,0.17711179,0.7552641,0.18278055,0.84045535,0.20801619,0.84104013,0.18205866,backhand
0.53875536,0.18040079,0.54910964,0.2215536,0.6087811,0.17383254,0.610284,0.21506612,0.6527371,0.15831968,0.6526625,0.19419143,0.6734244,0.19519934,0.6717266,0.21372068,0.76861876,0.18033981,0.7521604,0.1872885,0.8408786,0.21102384,0.82845384,0.18818931,backhand
0.5390042,0.17892385,0.54858696,0.2255425,0.60737336,0.17394216,0.6046553,0.23081735,0.6208193,0.18853079,0.61096257,0.21279188,0.6753127,0.19396491,0.6716813,0.21441706,0.7685276,0.18678714,0.74374986,0.19402324,0.84001523,0.21817987,0.8252429,0.18990107,backhand
0.5388123,0.17941666,0.54709965,0.22543874,0.5687614,0.19571644,0.5960309,0.2367198,0.5492836,0.20134175,0.58431244,0.21713257,0.6753448,0.19456872,0.6714829,0.21482082,0.7666841,0.19016375,0.74424344,0.19775835,0.83576125,0.22113943,0.820946,0.19255288,backhand
0.53865814,0.17936847,0.5398407,0.22176342,0.5623247,0.2065167,0.576089,0.24468246,0.5389747,0.22714606,0.5426943,0.23940274,0.67543256,0.19512203,0.67132,0.2154046,0.763856,0.19370939,0.74523205,0.20105329,0.8365075,0.22047706,0.82030547,0.2020262,backhand
0.5385941,0.17994362,0.5336126,0.22072327,0.5471393,0.21151018,0.561281,0.251952,0.5211861,0.23504178,0.5120278,0.25455984,0.67512596,0.1959121,0.67095035,0.21659711,0.76228017,0.19541888,0.7456153,0.20261967,0.83459955,0.21983954,0.82173973,0.20206483,backhand
0.53576106,0.18035355,0.5289974,0.22196436,0.53356403,0.2125922,0.55166703,0.25857022,0.5057887,0.23946531,0.49944147,0.2620626,0.6737963,0.19607851,0.6694178,0.2172356,0.75989854,0.19733474,0.7458358,0.20457637,0.831585,0.21818754,0.8221395,0.2023317,backhand
