left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48900244,0.2669565,0.48997357,0.31800413,0.55677354,0.2710822,0.5679699,0.322308,0.5704997,0.28622106,0.5997907,0.31783167,0.6294389,0.27606973,0.63136184,0.30419034,0.71634454,0.2656631,0.7242447,0.32767996,0.8182449,0.24590452,0.8276148,0.33599526,neutral
0.48885202,0.26910883,0.4914131,0.3204518,0.55868655,0.273879,0.57011735,0.3241616,0.5713792,0.28809297,0.60053307,0.31990874,0.62982076,0.277446,0.63154244,0.3060072,0.7181641,0.26906723,0.7215327,0.33022085,0.8192368,0.25066,0.82391906,0.34025842,neutral
0.49122116,0.2722103,0.49393922,0.32301956,0.56033057,0.27628866,0.57177186,0.32792526,0.58104557,0.289746,0.6045608,0.32479832,0.6314487,0.27871674,0.63345057,0.30764028,0.7199528,0.2712626,0.7236368,0.33305743,0.821276,0.2530983,0.82511723,0.3459645,neutral
0.49335968,0.27540594,0.4983763,0.3246613,0.560715,0.27951115,0.57719815,0.3294772,0.5858868,0.2922166,0.6076404,0.32950872,0.6354006,0.28082022,0.6362781,0.3090004,0.72453207,0.27416384,0.72728485,0.33650422,0.8274131,0.25559145,0.832991,0.35026512,neutral
0.5028988,0.2775031,0.50981164,0.32767493,0.5705592,0.28006905,0.59003115,0.33158857,0.59273696,0.29217726,0.61485577,0.33204526,0.64897513,0.28297457,0.6498766,0.31065172,0.7351854,0.27562213,0.7354297,0.33973226,0.8351205,0.255878,0.8400973,0.35514256,neutral
0.5154886,0.28069153,0.5244403,0.3298416,0.5848577,0.2813892,0.605504,0.33330142,0.6122662,0.29413334,0.6346674,0.33173305,0.65970975,0.28589797,0.6613954,0.31367052,0.7407792,0.2796852,0.74397063,0.34410533,0.8354542,0.25492555,0.84709245,0.35768056,neutral
0.531562,0.28166932,0.5374261,0.33044797,0.60446095,0.2822978,0.6202587,0.33524042,0.63247323,0.29566652,0.6438511,0.33232898,0.6710919,0.28843853,0.6729063,0.31598577,0.74269027,0.281985,0.75219905,0.34858942,0.83056533,0.2543162,0.8522247,0.3580493,neutral
0.5419717,0.28349358,0.54649013,0.32950288,0.6107487,0.2874158,0.6241626,0.3327136,0.6383356,0.3000962,0.64822316,0.33493796,0.67888576,0.28877574,0.6812121,0.3144449,0.74533945,0.28287557,0.7558612,0.35055372,0.82338554,0.25228617,0.8554674,0.3578103,neutral
0.544799,0.28434664,0.5495806,0.32761887,0.6149176,0.29751277,0.626746,0.33162028,0.625057,0.31968665,0.63935685,0.34092227,0.68283165,0.28767475,0.68406576,0.31233954,0.746518,0.2814124,0.7561046,0.35026446,0.8199361,0.25129253,0.8557396,0.35777205,neutral
0.54390824,0.28473797,0.5503202,0.3235239,0.6153079,0.2987561,0.62241805,0.33078024,0.6234523,0.32622775,0.63723886,0.34313414,0.6836226,0.2859356,0.68488955,0.3112263,0.7506613,0.27961615,0.7555287,0.34708247,0.82049483,0.2506101,0.85474557,0.35702774,neutral
0.54072404,0.2836403,0.54619956,0.31663215,0.60846,0.29912758,0.619329,0.32310173,0.61650765,0.33265954,0.6349937,0.34309646,0.6815092,0.2810576,0.6819013,0.30484515,0.75191796,0.27893272,0.75597924,0.34485406,0.8210138,0.25019515,0.8552607,0.35564288,neutral
0.5376675,0.2825048,0.54526806,0.30689818,0.60519505,0.30172858,0.61663944,0.31404835,0.61037284,0.3341205,0.63219476,0.3406526,0.67739743,0.27241254,0.67984915,0.29273212,0.7522535,0.27715188,0.7553315,0.33350518,0.8202944,0.2436845,0.8543639,0.35447603,neutral
0.5356477,0.28209925,0.5428278,0.29606748,0.60336363,0.29705852,0.61528003,0.3059199,0.60115695,0.33016726,0.6219708,0.338785,0.6757612,0.26698306,0.6777102,0.2812478,0.7518081,0.27507198,0.7552653,0.3224893,0.82002777,0.23844118,0.8524583,0.35256645,neutral
0.5344758,0.2822158,0.54068726,0.2867152,0.59858084,0.29583758,0.6065669,0.29282722,0.59651834,0.32537776,0.6137768,0.3281445,0.67057484,0.26238778,0.6733693,0.26790217,0.7505879,0.27294454,0.7522656,0.30757293,0.819831,0.23728177,0.8459812,0.34438196,neutral
0.5337877,0.28211287,0.5386846,0.28194433,0.5917554,0.29202792,0.60168725,0.28045702,0.581975,0.32510796,0.60217994,0.31742895,0.6641267,0.25492936,0.6661478,0.2598743,0.74996126,0.26943362,0.7461347,0.29913667,0.81956583,0.23613432,0.84687036,0.33145028,neutral
0.5337204,0.28239167,0.5338788,0.27574104,0.57948685,0.30214316,0.5971031,0.27370584,0.5636787,0.3266806,0.5910093,0.3106707,0.6590229,0.24959393,0.6612429,0.25215667,0.74799126,0.26526362,0.74189293,0.29263917,0.8196608,0.23414662,0.84878457,0.31327417,neutral
