left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47876114,0.46747202,0.48187095,0.52403265,0.55813396,0.4624707,0.5688439,0.530789,0.5744615,0.48221463,0.5915665,0.51861036,0.61980736,0.4779725,0.6229787,0.5089839,0.7193931,0.4545706,0.7295077,0.53213495,0.8313848,0.4291288,0.8417383,0.54206103,neutral
0.48093566,0.46269608,0.48594955,0.5183771,0.5602078,0.45971555,0.57178855,0.5253249,0.572541,0.47951597,0.59644306,0.51289785,0.6238722,0.47214118,0.6274253,0.50348926,0.72402847,0.44904852,0.7304996,0.5282159,0.83609754,0.42778754,0.84223473,0.54178476,neutral
0.4806173,0.4573872,0.48684612,0.51369995,0.5595901,0.4531985,0.57364964,0.5199449,0.5707135,0.47317147,0.59550637,0.50660187,0.6244135,0.465614,0.6285407,0.49695224,0.7285009,0.44485268,0.729806,0.5241799,0.837205,0.42783818,0.8420977,0.53980106,neutral
0.4796344,0.45304433,0.48559108,0.5083273,0.5576233,0.44917804,0.5713459,0.5148011,0.57112944,0.4686655,0.59410465,0.5019247,0.6232434,0.45986682,0.6271153,0.49136367,0.72951,0.44131356,0.7295109,0.5184429,0.83768463,0.4261682,0.840267,0.53944,neutral
0.47760695,0.4479856,0.482344,0.50317466,0.55467236,0.44582754,0.5674959,0.51011133,0.5701917,0.4655295,0.59237105,0.49786544,0.620212,0.45478597,0.6239445,0.4865396,0.72809654,0.43827143,0.7275463,0.51443386,0.8373458,0.42399612,0.83778346,0.5352,neutral
0.46956202,0.44435102,0.47602543,0.49970397,0.54916245,0.44031557,0.56048083,0.50612336,0.56408465,0.46086997,0.5866593,0.49508572,0.6126912,0.45083362,0.61593735,0.48229504,0.72771114,0.43470588,0.7173833,0.50934416,0.83683693,0.42284527,0.8304992,0.5277815,neutral
0.46234104,0.44165105,0.46975175,0.4966433,0.5423852,0.4364795,0.55407244,0.502854,0.5618738,0.45412397,0.58270615,0.49268168,0.6052968,0.44764,0.6091999,0.47897902,0.72122335,0.4306056,0.714076,0.5059279,0.83613306,0.41810608,0.8290222,0.5207983,neutral
0.45908225,0.43855733,0.4643946,0.49419436,0.5386384,0.43281227,0.5501343,0.50100297,0.5599633,0.4507082,0.57737094,0.4893807,0.60114604,0.4452258,0.6047933,0.47674933,0.7138563,0.42742562,0.7120271,0.50215495,0.8332544,0.4130724,0.8269846,0.513461,neutral
0.4584885,0.43646994,0.46224546,0.4922742,0.53628296,0.4303928,0.5471931,0.4990639,0.56013685,0.44695807,0.5746732,0.4880367,0.59946465,0.4426662,0.60288846,0.47390383,0.7082809,0.42354554,0.71139,0.49774837,0.82958746,0.4070453,0.8278516,0.5079113,neutral
0.45937967,0.43311745,0.4634308,0.49060267,0.5353114,0.4277103,0.5476119,0.49678677,0.55928206,0.44510382,0.5755463,0.4847158,0.5987682,0.44043675,0.602301,0.47240916,0.70678437,0.42006606,0.7107586,0.4916665,0.8265644,0.4022054,0.8274874,0.5029743,neutral
0.45967862,0.42933935,0.463687,0.48763818,0.53602415,0.42530757,0.5497964,0.49460468,0.5624111,0.44184527,0.58135426,0.48132953,0.59903526,0.43761772,0.60265166,0.46862355,0.7081983,0.4155163,0.71421105,0.488804,0.82314605,0.3977701,0.82929754,0.49966168,neutral
0.46777233,0.42713413,0.47325596,0.48519534,0.5445768,0.4211409,0.5577537,0.49394125,0.56583107,0.4391169,0.58609957,0.4796249,0.6103333,0.4350663,0.6156109,0.46595302,0.7102414,0.41127282,0.7269028,0.48637804,0.82345456,0.3913419,0.8371416,0.49816805,neutral
0.4793401,0.42368978,0.48347613,0.48064393,0.5571337,0.41685373,0.5676861,0.4895834,0.5689495,0.4377529,0.594617,0.47871342,0.6246125,0.43225688,0.6273747,0.46396843,0.7218851,0.40487885,0.7346342,0.4857804,0.8270348,0.38432747,0.84151405,0.49863434,neutral
0.4889267,0.41952276,0.4927355,0.47510892,0.5656248,0.4138248,0.57430416,0.48393932,0.5742593,0.43394083,0.60067976,0.47508663,0.63050306,0.42897406,0.6330859,0.4600266,0.7249172,0.4022394,0.73544556,0.4843994,0.82799625,0.37755868,0.8424051,0.49890703,neutral
0.49598312,0.41340405,0.49942812,0.46834058,0.57230693,0.41027293,0.5803099,0.47722524,0.57995164,0.43061385,0.60705495,0.46743003,0.63970584,0.42364565,0.6403912,0.45465317,0.72946507,0.39756876,0.737694,0.48253292,0.83040583,0.37243325,0.8434059,0.49974093,neutral
0.4968539,0.40729624,0.5026724,0.4592381,0.5715277,0.41122136,0.585259,0.47051272,0.5982463,0.42935362,0.6086616,0.46201164,0.641499,0.41607466,0.643088,0.44649783,0.7337654,0.3913332,0.7366002,0.47770825,0.8359319,0.36772558,0.8428004,0.4995461,neutral
0.49428862,0.40295315,0.501035,0.45216313,0.56728995,0.41247472,0.58038896,0.46240205,0.5554156,0.43435144,0.6046471,0.46250916,0.64040977,0.4058629,0.64296323,0.43504953,0.7392644,0.38333306,0.73505867,0.46985373,0.8479699,0.36482474,0.8412988,0.4964531,neutral
