left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.518099,0.33392823,0.521625,0.38611248,0.5868364,0.342742,0.59966165,0.391363,0.6141104,0.3592717,0.6300952,0.38757068,0.6610633,0.34379685,0.66074544,0.37422335,0.754298,0.33708996,0.75181645,0.3916972,0.8610521,0.33170143,0.8586215,0.4042201,neutral
0.52102953,0.33652183,0.5240743,0.38848397,0.59019274,0.34326226,0.60286057,0.39389706,0.6248073,0.3583101,0.6354758,0.38881627,0.66297424,0.34642667,0.6623628,0.37671536,0.7557252,0.3371334,0.7594118,0.39475363,0.8610274,0.33146602,0.86929184,0.40816832,neutral
0.5221255,0.33805338,0.5279105,0.39077437,0.5927032,0.34464186,0.60911816,0.39573112,0.6283913,0.35892034,0.63921314,0.3893878,0.66475254,0.3487479,0.66401625,0.37882563,0.7568311,0.33772987,0.76568496,0.39746574,0.86097836,0.33063814,0.8744965,0.40533715,neutral
0.52247095,0.3398251,0.5314139,0.3929544,0.59496003,0.3455108,0.61156154,0.3984412,0.6267381,0.35948652,0.640366,0.39142963,0.6704453,0.3509305,0.6706307,0.38083628,0.75794363,0.33884305,0.77310747,0.39932793,0.86129665,0.32977146,0.87569165,0.40526062,neutral
0.52356714,0.3406622,0.5330066,0.39303356,0.59480983,0.34788728,0.6124276,0.39940256,0.6210112,0.36343798,0.639257,0.3921768,0.6716675,0.35130945,0.67228913,0.38079584,0.75959337,0.3398356,0.7754475,0.40042362,0.8624083,0.3295908,0.87744296,0.40602714,neutral
0.5240218,0.34024748,0.53273225,0.39246717,0.5947067,0.34777194,0.6119202,0.3980437,0.6189085,0.3633208,0.63884264,0.3917809,0.67067754,0.35052076,0.6713274,0.37940702,0.76078415,0.34013075,0.7749995,0.4004622,0.86498415,0.3289436,0.8788365,0.40625325,neutral
0.51968443,0.33972558,0.52688164,0.392438,0.59293664,0.34772068,0.60743433,0.39662775,0.6154501,0.36233264,0.63749677,0.3914773,0.6660758,0.34965715,0.6664043,0.37840083,0.7597313,0.34009713,0.771207,0.3993644,0.86464417,0.32796368,0.87687546,0.40639034,neutral
0.51660657,0.3392802,0.5210481,0.3913075,0.59183407,0.3476073,0.60491776,0.39591512,0.6117287,0.35963392,0.6344897,0.38814175,0.66002756,0.34776106,0.6608256,0.37830618,0.75738466,0.3382576,0.76940984,0.3983788,0.86440957,0.32416588,0.8741732,0.40643755,neutral
0.5130125,0.33882293,0.5170806,0.39038342,0.58850604,0.34495962,0.60047024,0.39356366,0.6095362,0.35562107,0.6341128,0.3859107,0.65487546,0.34437582,0.65645945,0.37638474,0.7551308,0.3344357,0.76902044,0.39758533,0.8626595,0.3194247,0.8726954,0.40599737,neutral
0.5110602,0.33878952,0.514831,0.38999373,0.5835499,0.34126088,0.5951966,0.3898532,0.6022919,0.35212195,0.6274786,0.38333157,0.6528072,0.34143,0.6548069,0.37233847,0.7531309,0.33078504,0.76819736,0.39692342,0.85928863,0.3128533,0.87306976,0.40517783,neutral
0.5120774,0.3376428,0.5167582,0.38828644,0.5823989,0.33925036,0.59539276,0.38672948,0.6022574,0.3502226,0.62739336,0.38170633,0.65245956,0.339557,0.6545473,0.3698628,0.75246054,0.32782832,0.7674588,0.39584607,0.8568192,0.3075301,0.8744818,0.4041186,neutral
0.5165214,0.33521876,0.51970506,0.38674816,0.5863046,0.33728892,0.5989743,0.38472033,0.6034734,0.34890532,0.6312711,0.38056207,0.654208,0.33788475,0.655569,0.36781722,0.7530718,0.32551512,0.7683636,0.39407775,0.8570289,0.30165914,0.8793839,0.40195423,neutral
0.52701867,0.33191234,0.5278278,0.38441902,0.59590465,0.33422625,0.6087731,0.38327962,0.6114174,0.34674096,0.64767545,0.38006166,0.6629252,0.3367537,0.66615623,0.36673436,0.7569839,0.32139152,0.7743647,0.3930173,0.85707027,0.2968773,0.88159496,0.39971018,neutral
0.53254414,0.3296029,0.53766555,0.3811899,0.60327727,0.33199233,0.61883867,0.38143426,0.6235148,0.34401983,0.65596664,0.3774155,0.67202973,0.3355828,0.67419124,0.3655692,0.7633609,0.31804442,0.7773321,0.3920352,0.8600189,0.29129615,0.8851858,0.3984516,neutral
0.53794897,0.3272531,0.542477,0.37770423,0.607474,0.33052582,0.62427825,0.37950557,0.6317428,0.34190327,0.66080433,0.37515074,0.6805559,0.33369425,0.6814671,0.36328793,0.76956373,0.3146466,0.78079927,0.39020485,0.86454284,0.28606436,0.8862453,0.39741647,neutral
0.5412509,0.3235012,0.546413,0.37361687,0.60928917,0.3275252,0.6264498,0.37644124,0.63097334,0.34140092,0.66216165,0.37286836,0.6834304,0.32894945,0.6837947,0.3588024,0.7740802,0.31090054,0.78176737,0.38691014,0.8695277,0.28503302,0.8872071,0.396364,neutral
0.5394753,0.3190154,0.54698,0.36867172,0.60663825,0.32253227,0.62779564,0.37203953,0.62730914,0.33676594,0.6564726,0.36765853,0.68181044,0.32219118,0.68276066,0.3528245,0.7745469,0.30725068,0.78048724,0.38166583,0.8717479,0.28505585,0.8860518,0.39490774,neutral
0.5384054,0.31368777,0.54500306,0.36376223,0.6010451,0.31903034,0.6250503,0.36680657,0.6180767,0.33368018,0.65544194,0.36270246,0.67988247,0.3162404,0.6804761,0.34673876,0.77310985,0.30399746,0.7797968,0.375898,0.87240976,0.283149,0.88560927,0.39424527,neutral
0.53083026,0.30837637,0.5435232,0.35890722,0.59607315,0.31260058,0.6194551,0.3604629,0.61496055,0.3284825,0.64663327,0.35793713,0.67380166,0.31017527,0.6767592,0.34046766,0.7728601,0.30057377,0.777259,0.37116176,0.87137264,0.28053147,0.8819138,0.39081568,neutral
0.5211831,0.30315036,0.5364764,0.354837,0.5894098,0.3075902,0.6132701,0.35597506,0.60708874,0.32269248,0.6358935,0.35319808,0.6673532,0.3055299,0.6711265,0.33627442,0.7670326,0.29556543,0.77083105,0.36578506,0.8707631,0.27760884,0.8737357,0.38412127,neutral
0.5153543,0.29888028,0.52763814,0.35057557,0.58370733,0.3027337,0.6076237,0.35140365,0.60722315,0.31597835,0.63206136,0.34893778,0.66128945,0.3013254,0.665019,0.33240032,0.7606496,0.28971297,0.7618409,0.35997608,0.8692989,0.27302063,0.8638446,0.3768936,neutral
0.51232517,0.29493088,0.52213955,0.3470644,0.5818263,0.29909307,0.60073936,0.34708208,0.60615444,0.3121951,0.6273943,0.3444599,0.6563664,0.2976938,0.6606297,0.32939953,0.7545879,0.28428966,0.75760084,0.35588175,0.86377496,0.26669997,0.8617845,0.3694003,neutral
0.51233387,0.29096597,0.52180004,0.3432482,0.58219934,0.29463848,0.60068184,0.34353372,0.60225946,0.30924532,0.62766147,0.3387478,0.6553987,0.2935395,0.6590158,0.3258757,0.7527864,0.27916294,0.75688374,0.35153908,0.8610293,0.26040664,0.86189365,0.36200327,neutral
0.5141873,0.28739518,0.52279496,0.33977583,0.58361167,0.28909653,0.601609,0.34072146,0.60243034,0.3060693,0.62945884,0.33633512,0.6563701,0.2900805,0.6598861,0.32157475,0.75241065,0.27435917,0.7582931,0.34706023,0.8586089,0.25446084,0.86383295,0.35399112,neutral
0.51622283,0.28359115,0.52341145,0.33669418,0.5861921,0.28465965,0.6025633,0.33764368,0.60345614,0.3013072,0.6344818,0.3322865,0.65748376,0.2865545,0.6608377,0.31797442,0.7528849,0.26997238,0.75942576,0.34107247,0.8591339,0.2492846,0.86469626,0.34747684,neutral
0.52638763,0.27938917,0.5309222,0.33319813,0.59614205,0.28027862,0.60920227,0.33527982,0.6142431,0.29448396,0.6456439,0.3277654,0.6614754,0.28317744,0.66583335,0.31463423,0.75326955,0.26532704,0.76077634,0.33482736,0.86050904,0.24303636,0.86961347,0.34298936,neutral
0.5379341,0.27579647,0.5412811,0.3298947,0.60822946,0.27662343,0.621752,0.33240354,0.6313604,0.29144502,0.6517003,0.32241622,0.671645,0.27931413,0.67589974,0.31155568,0.76351106,0.25725666,0.76751935,0.33150557,0.8698094,0.23743558,0.87328136,0.34126168,neutral
0.5492097,0.27230266,0.55190724,0.32738417,0.6200229,0.27364746,0.63169485,0.3300808,0.63869005,0.28929093,0.654507,0.3173561,0.6844209,0.2764644,0.68803734,0.30838853,0.772374,0.2515904,0.7744024,0.3311804,0.87554187,0.23339173,0.8744943,0.34182185,neutral
0.5580111,0.26929557,0.5604373,0.3248374,0.6247175,0.26795518,0.6381904,0.32677644,0.64221084,0.28219497,0.6560012,0.31223658,0.69134045,0.27441022,0.6943676,0.30720776,0.7756143,0.24844818,0.77754253,0.3294964,0.87783253,0.23306406,0.8766665,0.34192923,neutral
0.56253034,0.26686114,0.5637221,0.3215259,0.6255869,0.26426634,0.6364582,0.31931645,0.6391126,0.27902177,0.64003146,0.30396932,0.69180804,0.27293354,0.694508,0.30645764,0.77437115,0.2466921,0.7785097,0.32745486,0.8768525,0.23322734,0.8771587,0.34120947,neutral
