left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5180172,0.4022531,0.5492873,0.44826898,0.53519577,0.38906392,0.6098165,0.47285348,0.5400928,0.4011348,0.62578297,0.5075357,0.671781,0.39890638,0.6801913,0.42720562,0.76098436,0.3998894,0.77380246,0.46025854,0.8548349,0.38732773,0.88385004,0.48580122,forehand
0.51556814,0.39963254,0.54507124,0.4457492,0.53099436,0.3809375,0.5851764,0.47038493,0.5229078,0.3856637,0.58373976,0.4963304,0.6709614,0.3967977,0.6788997,0.42524633,0.76099753,0.39640105,0.7738523,0.45660728,0.8552346,0.38736922,0.88345,0.48426136,forehand
0.5131401,0.39561546,0.5391469,0.4414259,0.54012567,0.36729327,0.5656995,0.46163455,0.5115605,0.38523036,0.5326844,0.47960138,0.67005813,0.39475107,0.6764339,0.42441648,0.7610775,0.3944013,0.77344334,0.45444655,0.8554394,0.38653678,0.88355577,0.48253196,forehand
0.51588607,0.39595562,0.5329046,0.44158968,0.5431497,0.36544347,0.5264656,0.44442445,0.51012796,0.37718132,0.47504753,0.4451816,0.66897595,0.39361814,0.6750867,0.42457184,0.76049036,0.392706,0.77341485,0.452985,0.85535973,0.38714677,0.88375854,0.4807159,forehand
0.5167702,0.3945752,0.5291285,0.43985027,0.54533017,0.36201075,0.5482814,0.41570178,0.5085579,0.36885434,0.5059305,0.3887757,0.66649586,0.39432174,0.67144454,0.42482027,0.7594595,0.391074,0.77237225,0.45064455,0.85539955,0.38731855,0.88346326,0.47714892,forehand
0.5155066,0.39163196,0.5202846,0.43791658,0.55558246,0.36002177,0.53261125,0.41368347,0.51153076,0.3622691,0.46511608,0.3954522,0.6649131,0.3958441,0.66783565,0.42558503,0.7595496,0.3894268,0.7721815,0.44993752,0.8574785,0.38670075,0.88300645,0.4728745,forehand
0.515646,0.3916966,0.50736105,0.4346899,0.5648181,0.3625918,0.47953743,0.4092988,0.51802444,0.35784137,0.44541633,0.3800078,0.6611749,0.3973028,0.6622516,0.42622146,0.7593019,0.38868207,0.7696527,0.44833463,0.8590156,0.38503826,0.8829282,0.46970335,forehand
0.5158345,0.39285028,0.5028447,0.43195122,0.5726732,0.3661722,0.4747542,0.4034473,0.51881504,0.35423547,0.44556478,0.37062424,0.6594147,0.3982915,0.659926,0.42660826,0.758877,0.38939208,0.7649476,0.44677988,0.8599223,0.38527665,0.880715,0.46742734,forehand
0.515116,0.39330637,0.49829322,0.4307201,0.5768267,0.37112665,0.4751128,0.39752713,0.5280709,0.3544237,0.44982335,0.36547717,0.6566569,0.39877433,0.6563139,0.42681855,0.75818914,0.39046046,0.76264656,0.444842,0.8600783,0.3855591,0.8776679,0.4628109,forehand
0.51442504,0.39468676,0.49796668,0.42834845,0.5808417,0.375028,0.4850767,0.39144078,0.5395086,0.35472274,0.46300757,0.36021128,0.6552473,0.40059027,0.65461534,0.4272476,0.75765365,0.3908567,0.7603537,0.44314522,0.8600753,0.38578153,0.87360144,0.46103048,forehand
0.5104454,0.39607337,0.4993757,0.42726907,0.5816861,0.37586343,0.50072724,0.3974355,0.5410502,0.3560309,0.4762479,0.36099106,0.65462106,0.4024313,0.65453833,0.42782512,0.7568811,0.39083618,0.7589099,0.4424716,0.85998046,0.38594276,0.8713381,0.4596909,forehand
0.50961655,0.39609042,0.49904755,0.42566124,0.58409977,0.38249904,0.507688,0.39316556,0.54795986,0.3608722,0.48415908,0.36427158,0.6545194,0.40401062,0.653456,0.42894024,0.7569487,0.390976,0.7558576,0.44139823,0.86135525,0.3860194,0.8673467,0.45883256,forehand
0.51027465,0.39531535,0.4994514,0.42577735,0.58199066,0.3822053,0.52414167,0.39951104,0.5462476,0.3630646,0.5101942,0.3664686,0.65550476,0.40623012,0.65443563,0.4307394,0.75722504,0.39087516,0.7546917,0.4413279,0.8621932,0.38656658,0.8646278,0.45877355,forehand
0.51342666,0.39355484,0.5008905,0.42545614,0.58075535,0.38485909,0.53397566,0.40261513,0.55169046,0.36436585,0.516145,0.36986643,0.65599424,0.40604186,0.65523726,0.43149146,0.757466,0.39112014,0.7541097,0.4401577,0.8632787,0.38659412,0.8619271,0.4587656,forehand
0.51594067,0.39378005,0.50116736,0.4257265,0.5797935,0.38913321,0.53335494,0.40353838,0.55363923,0.37182802,0.5185665,0.37302893,0.656051,0.4066631,0.6553527,0.432053,0.7575087,0.39122736,0.75399333,0.4392615,0.8618756,0.38659808,0.8595481,0.45820212,forehand
0.51835394,0.39544564,0.5021472,0.42556673,0.57957625,0.39252633,0.53610927,0.40486318,0.5649758,0.3835805,0.5232496,0.3725766,0.65617394,0.40821224,0.6555581,0.43260995,0.7575117,0.39126116,0.75461704,0.43849486,0.8588241,0.38627583,0.86062807,0.45787162,forehand
0.52494466,0.39593136,0.5053331,0.42578053,0.5838924,0.39736658,0.54073656,0.4092912,0.5601804,0.38157624,0.53113216,0.3746584,0.658726,0.40986258,0.65684795,0.4339479,0.7575284,0.39129496,0.75674945,0.43831843,0.85882366,0.38591665,0.8618643,0.45834285,forehand
0.5239057,0.4002379,0.5044298,0.4262043,0.5853001,0.39811185,0.5465037,0.40927315,0.5616782,0.3814036,0.54217905,0.37617746,0.6601339,0.4114499,0.65732455,0.43470043,0.7578052,0.39135933,0.75749713,0.43800107,0.8588143,0.38528472,0.8625301,0.45898515,forehand
