left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46711248,0.3873961,0.47192085,0.43707544,0.53451294,0.39242125,0.5445856,0.44349208,0.54665476,0.39959204,0.55172825,0.42552018,0.61776096,0.4066084,0.6155887,0.43324453,0.7183508,0.3922574,0.69426805,0.4310914,0.832965,0.38923565,0.79325926,0.4479608,backhand
0.46239635,0.38917887,0.4644505,0.43914407,0.51729715,0.40220967,0.52902985,0.45096803,0.55456156,0.40920442,0.51230735,0.4292857,0.6149986,0.40962633,0.6123731,0.4347673,0.71838,0.39759585,0.69456977,0.43323773,0.8303992,0.39887524,0.79329425,0.44774956,backhand
0.4591838,0.39231938,0.4558016,0.439385,0.47848973,0.41910687,0.5002501,0.45956722,0.4487746,0.43921098,0.46205842,0.44795147,0.61345285,0.4117776,0.61051285,0.4364612,0.71840066,0.4029823,0.6944282,0.43589202,0.8272083,0.4073413,0.7933123,0.44903845,backhand
0.4569235,0.39263985,0.4536482,0.43738207,0.46300456,0.41797662,0.4804791,0.46755657,0.43661883,0.44036013,0.4331127,0.46573067,0.6122235,0.41072384,0.6080675,0.43644744,0.717666,0.40870482,0.69474006,0.43798342,0.8226744,0.41467565,0.79331917,0.4492179,backhand
0.4530005,0.39399186,0.45024428,0.43959007,0.4545667,0.4227326,0.4717853,0.47619072,0.41956207,0.4507886,0.40955752,0.4769647,0.61039025,0.4108879,0.6048047,0.43691263,0.7138893,0.41524214,0.6944145,0.4407893,0.8148605,0.42348638,0.7920032,0.44931585,backhand
0.44333008,0.39826185,0.44734806,0.43932477,0.43376133,0.4295734,0.46723253,0.48186678,0.3971652,0.459759,0.4028242,0.48456898,0.60457015,0.4110326,0.59944016,0.4368534,0.7106661,0.41917816,0.693689,0.4431224,0.8112574,0.42733622,0.79205364,0.45014817,backhand
0.44145456,0.4000446,0.44633856,0.4434449,0.43172655,0.429424,0.46246773,0.48723364,0.40294796,0.45244765,0.3957216,0.4860197,0.6045663,0.41174346,0.6003268,0.43745828,0.7088766,0.42112342,0.69367343,0.44376016,0.8078632,0.43011206,0.79208267,0.44993153,backhand
0.43738773,0.40285102,0.44509158,0.44617033,0.42438567,0.43157944,0.45715958,0.4889597,0.38823318,0.45821205,0.39086205,0.48406833,0.603383,0.41216034,0.5999145,0.4380355,0.70842546,0.4235608,0.6936684,0.44429106,0.81076646,0.4329111,0.793034,0.45007953,backhand
0.43279105,0.40364808,0.44661894,0.4468964,0.42115504,0.42924708,0.45666933,0.49044776,0.39208323,0.45640153,0.39469236,0.48206514,0.6008972,0.4133335,0.5983786,0.43910283,0.7078211,0.4245234,0.6923341,0.44521967,0.812866,0.43396562,0.79301095,0.45050073,backhand
0.43800735,0.4031767,0.44533077,0.44955888,0.4406005,0.4232091,0.45547402,0.49024528,0.4141899,0.45151466,0.4052105,0.4786775,0.602147,0.4144411,0.59942603,0.44145018,0.7082459,0.4251438,0.69368,0.44721848,0.8132416,0.43530384,0.79352003,0.45082894,backhand
0.43840972,0.4054493,0.44436195,0.4515249,0.4758827,0.42501086,0.4624366,0.48957247,0.427233,0.45078453,0.41967615,0.4754538,0.6018352,0.41615224,0.599612,0.4446159,0.708443,0.42562875,0.6967747,0.44866967,0.813887,0.43526912,0.79507005,0.4510706,backhand
0.43874553,0.40837616,0.43758765,0.45263377,0.47975618,0.4308005,0.46711558,0.48692998,0.43283886,0.46030506,0.4225559,0.47574836,0.5996501,0.41786987,0.5978246,0.44526663,0.7078326,0.42644572,0.6966847,0.4497127,0.81422186,0.43508402,0.7954836,0.45149547,backhand
0.4403236,0.40947428,0.43654203,0.45748535,0.48815447,0.4288233,0.4813372,0.48537573,0.44479698,0.45691386,0.4288227,0.47414812,0.60011715,0.418629,0.5981924,0.44591427,0.70747006,0.42748117,0.6966701,0.45091066,0.8161639,0.43480054,0.7970681,0.45130855,backhand
0.44066378,0.40789574,0.44216776,0.4525773,0.47005004,0.42893037,0.49137008,0.4819407,0.43805936,0.45815802,0.43468463,0.4777832,0.60164547,0.41940063,0.5994099,0.44587922,0.70855576,0.42847794,0.6978599,0.45352507,0.81851935,0.43500414,0.7968256,0.4556745,backhand
0.44055787,0.4071672,0.44583592,0.4510623,0.45899042,0.43366528,0.50552964,0.4804197,0.43551975,0.46610314,0.45064032,0.47783566,0.6019522,0.42083892,0.60013044,0.4474935,0.70865387,0.42922696,0.69783026,0.45668477,0.82020205,0.43508434,0.79784226,0.4565931,backhand
0.4395161,0.4110632,0.44647098,0.45018092,0.4583424,0.4441018,0.51185966,0.47046322,0.43609187,0.47698006,0.48278046,0.47637725,0.6003851,0.42235225,0.59964985,0.44831628,0.7086911,0.42933765,0.6955152,0.46055064,0.82286274,0.43601584,0.7985589,0.45979452,backhand
0.43994144,0.4129259,0.44659516,0.45257434,0.47086778,0.44243875,0.5150261,0.46778566,0.44423062,0.47683126,0.5013224,0.47523165,0.5991466,0.423707,0.59932816,0.45007053,0.7092391,0.42903438,0.6942557,0.46599618,0.82607013,0.4359981,0.799172,0.46384174,backhand
