left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49264905,0.50655323,0.49644932,0.5596434,0.5655153,0.5047607,0.57632846,0.56846094,0.5846281,0.52068263,0.6005671,0.5532921,0.6330662,0.5156816,0.63448197,0.54575527,0.73875725,0.49086088,0.7308029,0.5624343,0.8408627,0.47882167,0.83942086,0.57982,neutral
0.49279144,0.5048777,0.4968277,0.5583758,0.5653704,0.50389457,0.57652,0.56665796,0.58380777,0.51905334,0.60121584,0.5505458,0.63330346,0.5130888,0.6351406,0.54350793,0.73957115,0.4896714,0.73116803,0.5617078,0.84170514,0.4790141,0.8393975,0.5793758,neutral
0.4931644,0.5041059,0.49710718,0.5578466,0.5659525,0.5027326,0.57680416,0.566388,0.58342487,0.51882017,0.60136145,0.54957205,0.6337834,0.5126152,0.63592035,0.5429413,0.73965436,0.48901486,0.7317497,0.5613368,0.84256744,0.4782279,0.83939606,0.57884604,neutral
0.493098,0.50269485,0.49701884,0.55620843,0.56571877,0.5015161,0.5766106,0.56494135,0.58502847,0.5164311,0.60237795,0.54826295,0.63375866,0.5107726,0.63583434,0.5409738,0.7392351,0.4882574,0.73118514,0.55955046,0.8429055,0.4778421,0.83925414,0.57812923,neutral
0.49261847,0.5018477,0.4969865,0.5546093,0.5655434,0.50077146,0.5765716,0.5634787,0.58464605,0.5155304,0.6027089,0.54629207,0.6335877,0.5090953,0.6357478,0.5389136,0.7389249,0.48781556,0.7309456,0.5586201,0.841956,0.47823358,0.83836645,0.5770143,neutral
0.49252117,0.50059944,0.49694395,0.55418813,0.5654219,0.49931517,0.57643837,0.5633528,0.5843533,0.5150111,0.6024307,0.54581463,0.63354856,0.5084356,0.6356833,0.53832483,0.73909795,0.4871559,0.7308699,0.558323,0.8423587,0.47796065,0.8376882,0.5769087,neutral
0.48990804,0.49978918,0.49625567,0.55324805,0.5643911,0.49767932,0.57569724,0.56238025,0.58080375,0.5131405,0.6020117,0.544602,0.632535,0.5069903,0.63492316,0.5371143,0.738839,0.4865252,0.730346,0.5572571,0.84232515,0.47701007,0.8369418,0.57654417,neutral
0.4889504,0.4994194,0.4959792,0.5531189,0.5637214,0.49725634,0.57514834,0.56213486,0.579874,0.5121976,0.6003513,0.54473996,0.6322279,0.50690746,0.634506,0.53698456,0.7384676,0.48656607,0.72895145,0.55671394,0.8420858,0.47696066,0.8368579,0.57655156,neutral
0.48729548,0.49834633,0.49461553,0.5520574,0.5629034,0.49590915,0.5740326,0.5609473,0.57685524,0.51206875,0.59822077,0.54400796,0.63082707,0.50549287,0.6329217,0.5360576,0.73835576,0.4857927,0.7277457,0.5554706,0.8415678,0.47607812,0.8363772,0.57580066,neutral
0.4854202,0.49799937,0.4919487,0.55110914,0.5605486,0.49523368,0.5717795,0.55946827,0.5732817,0.5120095,0.59338087,0.54130787,0.6287221,0.5051846,0.63111705,0.53587407,0.73699313,0.4845757,0.72566247,0.5541627,0.8389246,0.475459,0.8333041,0.57376975,neutral
0.48443,0.49745232,0.49068403,0.5508922,0.55915123,0.49489608,0.57089144,0.5589874,0.57287544,0.51078844,0.59198195,0.5412016,0.62751085,0.50476646,0.6297008,0.5357662,0.73574907,0.4842127,0.72492754,0.5536581,0.836997,0.47539625,0.83285,0.5732888,neutral
0.48293024,0.49682322,0.48947403,0.5501647,0.5577461,0.49306527,0.5695302,0.5576881,0.5699621,0.51031786,0.5904405,0.5404285,0.6264458,0.5041362,0.62853146,0.5352733,0.73514795,0.48304972,0.7229126,0.55249953,0.8367498,0.47399217,0.8305652,0.5716525,neutral
0.48230124,0.4963964,0.4891699,0.5499741,0.5567757,0.49256474,0.5684433,0.557582,0.56499946,0.5101124,0.589808,0.5404469,0.62577224,0.50407016,0.6278239,0.5351296,0.7336638,0.48285064,0.72154737,0.5518765,0.83513325,0.47396573,0.82983464,0.5711336,neutral
0.4799051,0.4953917,0.4872367,0.54903877,0.55354536,0.49091202,0.5662961,0.5568886,0.56034297,0.50883645,0.590129,0.54075277,0.624424,0.5034822,0.6267194,0.53471035,0.73263425,0.4812738,0.7210757,0.55109274,0.8351802,0.4729058,0.82796097,0.56916595,neutral
0.47739935,0.494315,0.4854581,0.54799145,0.55106556,0.4896739,0.56377476,0.5556824,0.5584202,0.5070657,0.5881635,0.54037094,0.62295955,0.5030137,0.6250943,0.5341873,0.7289093,0.47932762,0.71940935,0.54933393,0.8329399,0.47230417,0.8266925,0.56750524,neutral
0.47646672,0.49380708,0.48473597,0.5475403,0.5500559,0.48943424,0.5628272,0.555717,0.5580076,0.5068389,0.5882079,0.5400025,0.6225267,0.50280136,0.6244732,0.53404504,0.72793937,0.47870773,0.71887726,0.54893076,0.8320287,0.47201353,0.8259058,0.5670235,neutral
0.47637033,0.49252933,0.48356998,0.5467614,0.5503736,0.48883605,0.56213087,0.55472165,0.55993134,0.5069066,0.5866013,0.53883374,0.62265044,0.5021836,0.62440366,0.53362495,0.72687525,0.47734374,0.7191471,0.5480601,0.83028513,0.47145766,0.82626903,0.5665029,neutral
0.47619438,0.49228874,0.4830071,0.5463499,0.5500362,0.48830587,0.5616887,0.5544523,0.5607955,0.5068064,0.5866869,0.53814685,0.6226411,0.5021206,0.6243239,0.53350025,0.7263623,0.4769338,0.7192915,0.5477913,0.8300153,0.47105893,0.82636416,0.5663418,neutral
0.4765081,0.49097767,0.48286492,0.5454427,0.55046177,0.48724303,0.5616067,0.5533284,0.5610106,0.5062175,0.5851578,0.53697765,0.62279445,0.50162107,0.62444174,0.53287554,0.7263001,0.47536936,0.719319,0.5461953,0.83038676,0.46876353,0.826435,0.5644251,neutral
