left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5238874,0.37678117,0.5269968,0.37220982,0.5539555,0.40790796,0.57818216,0.38164413,0.5347609,0.44333714,0.56047565,0.41077647,0.6784704,0.35624045,0.67930317,0.36310035,0.7665964,0.3772337,0.7480244,0.40728003,0.8560233,0.3412058,0.8665322,0.40483165,forehand
0.52434725,0.39094967,0.5314715,0.38126153,0.5497161,0.42406726,0.57797426,0.3830117,0.5346456,0.4575034,0.56449604,0.41098946,0.6788979,0.36559457,0.6811688,0.36711895,0.76785964,0.38519865,0.75104105,0.41253543,0.85687256,0.34057713,0.869438,0.42805067,forehand
0.5324329,0.39739257,0.53567195,0.38880798,0.55427194,0.4351895,0.57605267,0.39697725,0.5370773,0.4662222,0.5656672,0.41784683,0.68217653,0.36956242,0.68619114,0.37249428,0.77671176,0.38380286,0.7579068,0.41968393,0.8569564,0.34123763,0.8723462,0.44859678,forehand
0.53853005,0.40300387,0.5433228,0.40563783,0.5583388,0.44002447,0.57819283,0.40747705,0.547718,0.47390637,0.5717567,0.41399366,0.68540657,0.37321022,0.6925815,0.38177097,0.7837332,0.38433757,0.7657375,0.4283429,0.85854125,0.34018227,0.87242067,0.45908254,forehand
0.5457666,0.4120151,0.54981774,0.4148079,0.5625932,0.44592467,0.58053166,0.40955156,0.55203986,0.4877332,0.58231544,0.41206354,0.69027895,0.38065535,0.69644845,0.38937026,0.7869126,0.39039972,0.7668845,0.43482715,0.8586078,0.34098098,0.8732583,0.4632923,forehand
0.5531766,0.4242854,0.55450976,0.41964823,0.57114875,0.45874947,0.58632994,0.41142073,0.55573463,0.497054,0.5955642,0.41557923,0.6929371,0.38925374,0.69938636,0.39370275,0.78897977,0.39290196,0.76682276,0.44524884,0.8576176,0.3430937,0.8734251,0.4659701,forehand
0.56067336,0.43512917,0.5589481,0.42466727,0.5776987,0.46881753,0.59845537,0.41720062,0.5596563,0.5022503,0.6176956,0.420332,0.69510293,0.39725238,0.70073825,0.40211836,0.78922,0.39407393,0.76564187,0.45557627,0.85487473,0.3461454,0.8748049,0.46675673,forehand
0.5585133,0.44005364,0.5577327,0.4351613,0.5777438,0.4706332,0.60112435,0.4223024,0.5599437,0.50217515,0.64868844,0.4233838,0.69495064,0.40056533,0.69919723,0.41105285,0.790113,0.39560616,0.7636138,0.46354604,0.8535243,0.34748518,0.8751048,0.46623603,forehand
0.55485207,0.44382954,0.5552608,0.44281164,0.56739795,0.4687999,0.6054581,0.4285838,0.5532488,0.49842745,0.6637045,0.43199664,0.6944142,0.40742135,0.6982524,0.42077237,0.7892514,0.40154234,0.76160794,0.47074184,0.8525167,0.3535059,0.87530875,0.4663086,forehand
0.5431829,0.4441155,0.5561761,0.4512275,0.5431751,0.46659717,0.61828,0.43990016,0.5358076,0.49341956,0.67946863,0.444552,0.6907381,0.4127698,0.695578,0.4276615,0.78751266,0.4130497,0.76152575,0.4770902,0.8494945,0.36385337,0.8765722,0.46721825,forehand
0.53330505,0.44058996,0.5607674,0.46273392,0.569776,0.45407167,0.6384955,0.45660147,0.59642357,0.46749204,0.6991079,0.46857232,0.68742883,0.41748777,0.69474757,0.43644443,0.77845746,0.42295876,0.7609225,0.4818285,0.8488719,0.3768913,0.8765096,0.46885476,forehand
0.52287036,0.43847355,0.565993,0.47053012,0.5432942,0.4399251,0.64634264,0.47466832,0.5465223,0.4465769,0.7023047,0.49484605,0.6816956,0.41840762,0.69231385,0.44283023,0.7582866,0.43305174,0.7579346,0.4832557,0.84416586,0.39605445,0.87552077,0.4683868,forehand
0.51598626,0.4375922,0.56286407,0.47798237,0.5251951,0.42910415,0.64137876,0.48966074,0.52408975,0.4380838,0.699341,0.52115047,0.67756236,0.42331085,0.6863668,0.45175403,0.73964816,0.43779922,0.7569727,0.48677808,0.8149551,0.416938,0.87226886,0.4683245,forehand
