left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49083522,0.41036925,0.49976653,0.4605127,0.55105776,0.4227941,0.575568,0.46521026,0.56460404,0.44385585,0.6147472,0.4747662,0.64094436,0.42438588,0.6393534,0.45302767,0.74470276,0.4247364,0.73799235,0.4740118,0.8599936,0.4240623,0.85290766,0.4718291,neutral
0.4904459,0.41067114,0.49996266,0.4626519,0.5472748,0.4231856,0.575641,0.46582136,0.55465806,0.44323063,0.61535084,0.47344798,0.6399833,0.42550522,0.63878924,0.45461637,0.7449678,0.4245739,0.7390177,0.47387773,0.85888255,0.42345056,0.8551629,0.4730875,neutral
0.49053577,0.41104895,0.50079304,0.4648369,0.5533466,0.4228402,0.5760292,0.46663326,0.60145825,0.43843088,0.6187951,0.47160602,0.6396286,0.42618006,0.63864595,0.45653123,0.74554646,0.4245514,0.7426557,0.4729138,0.85831046,0.42332911,0.8615147,0.47385558,neutral
0.49050802,0.41258377,0.5021002,0.4673887,0.55171835,0.42259854,0.58276105,0.46941,0.57853884,0.4379104,0.623,0.47009334,0.6397342,0.42698342,0.6392404,0.4573706,0.74654824,0.4248498,0.74451554,0.47138518,0.858797,0.42298397,0.8670373,0.47445464,neutral
0.4904985,0.41494173,0.5033224,0.47073704,0.55115867,0.4224073,0.58725905,0.4751603,0.5557488,0.43695593,0.62314576,0.4691843,0.64114726,0.42788237,0.6421417,0.45829687,0.7484942,0.4254571,0.7492087,0.46980643,0.85896844,0.42283836,0.8697817,0.47345906,neutral
0.49053845,0.41685405,0.5033354,0.47235298,0.5510817,0.4223991,0.5900282,0.47820896,0.5495938,0.43861336,0.62123555,0.4681402,0.64330196,0.4288578,0.6456616,0.45890075,0.7496425,0.42601505,0.7529602,0.46891737,0.85910195,0.42269444,0.873246,0.4729425,neutral
0.49058586,0.4185496,0.5033928,0.47401524,0.5540303,0.42316476,0.5905471,0.48163503,0.55324197,0.44097704,0.6131155,0.46911702,0.6464599,0.4296772,0.64906186,0.46002132,0.7520223,0.4261821,0.7562778,0.46814427,0.8607096,0.4226001,0.87693626,0.47291356,neutral
0.49061683,0.42086166,0.50344735,0.47658545,0.5556229,0.42202228,0.5899397,0.48661733,0.55505043,0.43745703,0.60929734,0.47026506,0.6478383,0.43124086,0.65141904,0.46215695,0.75375825,0.4262886,0.7609365,0.46821037,0.861298,0.42255697,0.8799669,0.472533,neutral
0.490463,0.42301401,0.503969,0.47852427,0.55455667,0.42014557,0.5902123,0.489422,0.5367075,0.4349578,0.6032066,0.47162956,0.6517006,0.4316587,0.65470785,0.4622516,0.7577482,0.42624646,0.7664417,0.46868128,0.86271566,0.4225224,0.8829844,0.4724431,neutral
0.49036717,0.424337,0.50479114,0.4802641,0.55556005,0.4171885,0.5898529,0.49207735,0.54158205,0.4342336,0.6032021,0.4735341,0.65136373,0.43273687,0.6548778,0.46316236,0.7571393,0.42622823,0.7665389,0.46919316,0.86290115,0.4220356,0.8826205,0.47234374,neutral
0.49037284,0.4257092,0.50515723,0.4815534,0.5606667,0.41642842,0.5895423,0.49389037,0.54280007,0.4331972,0.6036869,0.47599807,0.6509289,0.43332952,0.65485066,0.46425146,0.7567155,0.4263164,0.7667077,0.46950585,0.8630325,0.4206778,0.881859,0.47246987,neutral
0.4905993,0.42601246,0.50594604,0.4823943,0.5647484,0.41584,0.5893933,0.49444658,0.5488084,0.43358406,0.6047765,0.47682396,0.65117913,0.433389,0.6553678,0.4648714,0.75654924,0.42630973,0.7657513,0.46976823,0.8630404,0.41972113,0.8815033,0.47237954,neutral
0.49100778,0.42613673,0.50627923,0.48268956,0.56757164,0.41461235,0.58922154,0.49427676,0.5499576,0.43054515,0.60514337,0.47785145,0.6516556,0.4335343,0.6557728,0.46514112,0.75674593,0.4261202,0.7654875,0.47010905,0.8639052,0.4177763,0.8812964,0.4722975,neutral
0.49108413,0.42729107,0.5065882,0.48340645,0.56805557,0.41493353,0.5892257,0.49471235,0.55634487,0.43137774,0.605306,0.4782884,0.6514421,0.43391246,0.6555861,0.46546507,0.75630146,0.42511588,0.7647141,0.47034305,0.86445075,0.41681075,0.88082117,0.47223705,neutral
0.49119568,0.42728204,0.5067396,0.48363122,0.5694622,0.4151686,0.58931243,0.49492297,0.5621411,0.42903668,0.6054355,0.47801727,0.65134543,0.433909,0.6560626,0.465336,0.75615853,0.42263952,0.76425135,0.47061747,0.86446404,0.41607818,0.8804986,0.47245985,neutral
0.49137986,0.42754287,0.50686014,0.48344755,0.5698017,0.41511446,0.58993024,0.49510413,0.5650815,0.42716947,0.6063691,0.4778665,0.6512343,0.43389726,0.656215,0.46544582,0.7561023,0.42056832,0.76390564,0.47096914,0.8657138,0.41516978,0.88049054,0.47261065,neutral
