left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47800153,0.3663156,0.4938525,0.3395841,0.5166982,0.3512872,0.53582466,0.3217884,0.52738243,0.32600263,0.533339,0.30626017,0.61744314,0.37521783,0.6201936,0.36552596,0.7072437,0.35415724,0.70408434,0.35926652,0.82106996,0.37001604,0.77450323,0.38529176,backhand
0.47758937,0.367225,0.49335206,0.33576953,0.51692003,0.35582328,0.5367409,0.32030568,0.5258578,0.331225,0.5325528,0.31098443,0.6165418,0.37645146,0.6201109,0.36426803,0.7078123,0.35578203,0.70434487,0.35927805,0.82107,0.37116036,0.77585346,0.38379055,backhand
0.47665045,0.3670155,0.4925552,0.3375861,0.51736265,0.35850745,0.5333913,0.32346213,0.5263325,0.3339135,0.5295876,0.3173402,0.61595577,0.37685463,0.61954045,0.36426345,0.70711493,0.3563908,0.70488495,0.3602842,0.8208943,0.37214717,0.7773357,0.382531,backhand
0.47612047,0.36752227,0.49260393,0.34025583,0.5150153,0.35977668,0.53434247,0.32486683,0.52135235,0.33740348,0.5257384,0.32089576,0.61630356,0.3767566,0.6194589,0.363772,0.70782775,0.35981148,0.70507777,0.36108303,0.8210397,0.37368315,0.78371054,0.3807282,backhand
0.47543934,0.3678823,0.49291834,0.34114125,0.51520157,0.36037326,0.5341491,0.3290295,0.5205004,0.3385574,0.52924895,0.3251942,0.6166639,0.37662703,0.6193063,0.36345357,0.70925355,0.36255676,0.7054023,0.36049575,0.82127684,0.37412155,0.7865324,0.38013533,backhand
0.47563124,0.3688211,0.49194005,0.34167314,0.516519,0.36358708,0.53349036,0.3316881,0.52210695,0.34664157,0.53149325,0.3290361,0.6172019,0.37590873,0.6193253,0.3632046,0.7133777,0.36431447,0.70556176,0.3598322,0.8213669,0.37484416,0.7874669,0.37968913,backhand
0.47608644,0.3700114,0.49219984,0.3405182,0.5168651,0.36529204,0.5377701,0.33217937,0.5244028,0.34775013,0.53630996,0.32973355,0.6165863,0.37613386,0.61869115,0.36299264,0.7132488,0.36547366,0.7055033,0.35983828,0.82081205,0.37505433,0.78742653,0.3793313,backhand
0.4764013,0.37066454,0.49238858,0.34081182,0.5186114,0.36310667,0.5421476,0.33477387,0.5424267,0.34236816,0.54488987,0.32864934,0.6141948,0.3762836,0.61638373,0.36269492,0.70726585,0.3633252,0.7037164,0.36028308,0.81489927,0.37561607,0.7871203,0.37819386,backhand
0.47651178,0.3710096,0.4931913,0.3413406,0.52417713,0.36292955,0.54676217,0.33613187,0.55741084,0.34019238,0.55964667,0.32771176,0.6136197,0.376244,0.6148893,0.36285207,0.70718455,0.36139637,0.7039492,0.3613427,0.81122655,0.3753854,0.7893257,0.37715223,backhand
0.4764841,0.36998034,0.4935837,0.34851015,0.52856386,0.3533733,0.550037,0.33754736,0.5637563,0.3361527,0.5768953,0.3264239,0.6119761,0.3753628,0.6132923,0.36304906,0.7063421,0.3573654,0.7027888,0.35964015,0.8116789,0.37471777,0.79437864,0.37396643,backhand
0.47595906,0.361175,0.48417014,0.36413985,0.5338156,0.34807748,0.54936075,0.35453588,0.5695021,0.3259591,0.58790165,0.33729836,0.6077809,0.3674213,0.60553265,0.36859676,0.7014334,0.35279563,0.6946576,0.35776713,0.8045383,0.37448382,0.7931666,0.37547606,backhand
0.47200474,0.35411766,0.480353,0.37048075,0.5353595,0.3417476,0.5477031,0.36787382,0.5750604,0.3185507,0.5893535,0.35254538,0.6066279,0.36357942,0.6033611,0.37183714,0.69823587,0.35147655,0.68860793,0.35793722,0.8001649,0.3741412,0.78260094,0.37840253,backhand
0.4684065,0.34640664,0.48129672,0.3806311,0.5333344,0.33590716,0.5462561,0.3697447,0.570386,0.31589642,0.57775605,0.3480679,0.60519004,0.35807052,0.602524,0.37541568,0.69898766,0.3497988,0.6869506,0.36221623,0.7899242,0.37577277,0.7754609,0.3778841,backhand
0.46620205,0.3435176,0.47756353,0.38411635,0.52583176,0.33078372,0.53447264,0.389597,0.545592,0.32019356,0.5493387,0.36704752,0.60428596,0.35644403,0.60060173,0.3754986,0.6973084,0.35052812,0.68373674,0.36728734,0.7831397,0.37951604,0.77435404,0.3779966,backhand
0.46274066,0.3413337,0.47509432,0.38292292,0.4875908,0.3391283,0.5250342,0.38946745,0.46661153,0.3488022,0.5326689,0.37041983,0.6033121,0.3549097,0.59800196,0.37484676,0.6931897,0.3512513,0.6799402,0.3688672,0.7771472,0.38123918,0.77392966,0.37806457,backhand
0.4622632,0.33965138,0.47469628,0.38295135,0.46656656,0.35553405,0.5235135,0.3900349,0.4367492,0.37040678,0.512962,0.37635645,0.6015235,0.35118613,0.5962557,0.37418348,0.69134116,0.3540256,0.6832529,0.37450033,0.76873785,0.38271087,0.78337157,0.3778448,backhand
0.45991528,0.33846265,0.46897197,0.37697786,0.44766095,0.3610345,0.506117,0.3971814,0.42856917,0.38787752,0.45964482,0.39841658,0.60059,0.3485617,0.59411997,0.37364897,0.6890104,0.35556215,0.68448675,0.3778522,0.7694686,0.38141677,0.7851257,0.37801886,backhand
0.45763218,0.3366138,0.46789005,0.3749262,0.4461103,0.36170757,0.4977446,0.401608,0.42317027,0.3918894,0.44293356,0.40629664,0.60149306,0.34605333,0.59443825,0.3723132,0.68912125,0.3564876,0.68464947,0.378958,0.7720337,0.38074297,0.7851296,0.37808913,backhand
0.4546361,0.33578545,0.46795794,0.37379584,0.44059235,0.36356354,0.4906824,0.40383372,0.41641074,0.39493424,0.43760735,0.40868205,0.60119504,0.34439784,0.592966,0.3702177,0.6870458,0.35640445,0.68142945,0.3785041,0.77470297,0.37526804,0.7733651,0.3811862,backhand
0.45197988,0.33535826,0.46746847,0.3734489,0.43593788,0.36245623,0.4887348,0.40417647,0.41115904,0.39200836,0.43883574,0.40798885,0.59876597,0.343063,0.590724,0.3678679,0.68419385,0.35520488,0.67664665,0.3774687,0.77342826,0.3701469,0.76785904,0.38108912,backhand
0.4522684,0.33580554,0.46663305,0.37303653,0.44236463,0.36280328,0.48193413,0.4020945,0.4204229,0.38870424,0.44239816,0.40329537,0.5981645,0.34090167,0.59075874,0.36610112,0.68403697,0.35107586,0.67703485,0.37664855,0.7746496,0.36368102,0.7658991,0.38099715,backhand
0.45224178,0.33537403,0.46707174,0.3729069,0.44505912,0.3616101,0.48755676,0.402318,0.42987645,0.3854481,0.44804525,0.39966112,0.59613335,0.33976522,0.5900278,0.36544442,0.68391526,0.34714785,0.67633367,0.3760285,0.7757727,0.35595423,0.7652436,0.38062826,backhand
0.4525546,0.33397093,0.4678421,0.37255287,0.45192355,0.35776705,0.49230206,0.40143204,0.43737572,0.3812014,0.45256865,0.39621732,0.59574056,0.33805373,0.59072167,0.36361897,0.6849377,0.34191516,0.67442644,0.37535235,0.7803224,0.34743422,0.7601075,0.38060862,backhand
0.45601985,0.33232448,0.4683065,0.3710779,0.46517962,0.35294384,0.493858,0.39970803,0.43992442,0.3795445,0.45988485,0.3937236,0.5983262,0.33776146,0.5957302,0.36326203,0.6884954,0.33817372,0.67570317,0.37512892,0.7877827,0.3366746,0.7620866,0.37979105,backhand
0.46290308,0.33176908,0.46934536,0.37077954,0.4787518,0.351626,0.5049605,0.39957082,0.4609664,0.37851447,0.46600363,0.39081854,0.60230964,0.33759972,0.6003438,0.362795,0.6900343,0.33470756,0.6764168,0.37414128,0.7895072,0.32897726,0.76333565,0.3787982,backhand
0.47036797,0.33055124,0.47457123,0.36740217,0.48810807,0.35105336,0.51850426,0.39399618,0.4691603,0.37763613,0.47530586,0.38840905,0.60711515,0.33651567,0.6081055,0.36127144,0.6910606,0.33207723,0.6784599,0.37411886,0.78933096,0.32321736,0.76724344,0.37869427,backhand
0.47334257,0.32976815,0.4846298,0.36212394,0.49212736,0.35085985,0.53029364,0.38359725,0.474561,0.37908128,0.4876567,0.38733652,0.6141816,0.33483726,0.61495894,0.35907227,0.6929284,0.32945728,0.68220913,0.37402824,0.7867396,0.31479138,0.7690554,0.37933582,backhand
0.47327843,0.32742918,0.48597226,0.35699207,0.5128901,0.34095317,0.5419496,0.37223035,0.48264584,0.37260276,0.501292,0.3849289,0.61424875,0.3325406,0.6147355,0.35595825,0.69356793,0.32827407,0.6833769,0.3733255,0.78282285,0.30879366,0.7709782,0.3799453,backhand
0.47275153,0.32502812,0.48662606,0.35429516,0.51315725,0.3392269,0.5468046,0.3644233,0.48753878,0.3716814,0.51627845,0.3803322,0.6127255,0.32945734,0.61285406,0.35206288,0.69411176,0.3277829,0.6857184,0.37099236,0.78160673,0.30528158,0.772671,0.38019794,backhand
0.47338375,0.32316166,0.48608315,0.3537906,0.51724935,0.33779013,0.5473284,0.35785916,0.49368364,0.37061718,0.5320591,0.37530813,0.6127765,0.32555282,0.61264354,0.34822303,0.6953435,0.32663846,0.68573385,0.36647338,0.7811125,0.30367726,0.7728306,0.38039663,backhand
