left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.493666,0.42814738,0.5084457,0.43727794,0.51731676,0.4628942,0.54428947,0.46305045,0.4915585,0.49573994,0.52369845,0.47498956,0.64188164,0.39651388,0.65350276,0.4116593,0.73846716,0.39475974,0.7445555,0.43739995,0.8282439,0.35272112,0.86013454,0.41522154,forehand
0.5027396,0.4261691,0.5118464,0.42870528,0.51577044,0.46330824,0.54496,0.4269866,0.4969074,0.49560562,0.5247631,0.45265612,0.6474601,0.39186597,0.65964615,0.40595466,0.7399924,0.38693127,0.74786764,0.43509936,0.82862955,0.34212217,0.8645277,0.4140746,forehand
0.50973237,0.42243165,0.5176972,0.4242466,0.51856667,0.46057996,0.5397925,0.42412978,0.50228536,0.49551043,0.5268529,0.44124693,0.65326357,0.3869964,0.6662009,0.4012386,0.7440384,0.3785922,0.7506813,0.43289813,0.82857126,0.33262467,0.86681855,0.4130091,forehand
0.51770073,0.4209897,0.52206826,0.41907448,0.5228605,0.45964622,0.54800624,0.41692442,0.50801,0.4954459,0.53662527,0.42220014,0.6557658,0.3806178,0.6681265,0.39479306,0.7480601,0.3718229,0.7512535,0.43072468,0.83046,0.32502168,0.8678055,0.41323838,forehand
0.51986474,0.41384763,0.5256674,0.41498217,0.52959794,0.45418948,0.5482785,0.40448976,0.51554674,0.49279308,0.55149835,0.4073283,0.6566734,0.37529153,0.66964287,0.38851705,0.74977696,0.36582538,0.7515494,0.42699856,0.83350027,0.3188766,0.8681414,0.41312242,forehand
0.52237236,0.4084522,0.53039265,0.4060471,0.5336031,0.44666705,0.5596101,0.39560497,0.5315147,0.48651427,0.5684855,0.3986885,0.6562994,0.36979833,0.6688327,0.38139993,0.7504116,0.36062446,0.75097156,0.42121372,0.83382535,0.31583628,0.868626,0.4124198,forehand
0.525122,0.40616924,0.5294366,0.39783996,0.54328793,0.44138288,0.5716263,0.38465616,0.5388361,0.47771102,0.5984628,0.3867814,0.65555954,0.36406878,0.6671184,0.37334433,0.7502891,0.3554262,0.75084984,0.41467088,0.8323076,0.31418365,0.86765456,0.4111732,forehand
0.52276486,0.40126935,0.52684927,0.39005315,0.543099,0.43031207,0.5740222,0.3744907,0.5388394,0.46676153,0.6170339,0.37724832,0.6550458,0.35736552,0.66345346,0.3666746,0.7498386,0.34973115,0.74693316,0.40691003,0.8343827,0.30820373,0.8664593,0.41042453,forehand
0.5208673,0.39237338,0.52573293,0.3859677,0.5392784,0.41669598,0.5804758,0.3704675,0.53654695,0.45288357,0.6313737,0.37933472,0.65215087,0.35235307,0.66059345,0.3615496,0.74626863,0.34744924,0.7466917,0.40069398,0.8337029,0.30812907,0.8672241,0.41019163,forehand
0.50976586,0.37775302,0.5224258,0.37994593,0.52151597,0.4013691,0.5815433,0.36809424,0.5210886,0.43199912,0.63331115,0.38179272,0.64952856,0.34389514,0.65647006,0.35850102,0.73987174,0.34428394,0.7456109,0.39483967,0.8298018,0.30873033,0.86664337,0.40981403,forehand
0.49420926,0.36339268,0.5217971,0.37543157,0.49891964,0.3880503,0.5890164,0.37463114,0.49771473,0.41756362,0.6378225,0.3935662,0.64715725,0.3390438,0.6558133,0.35681412,0.7388382,0.33677965,0.7466202,0.3909813,0.8298844,0.30661476,0.86324376,0.4077565,forehand
0.48732466,0.35218266,0.5216507,0.3789819,0.48391482,0.3704203,0.5963429,0.38220596,0.47829208,0.40202016,0.6359252,0.39655954,0.64173776,0.33413178,0.6523227,0.35815525,0.73784155,0.33159626,0.74600005,0.38764197,0.8307782,0.30543786,0.8627533,0.4052228,forehand
0.47943205,0.3399828,0.52149,0.37753877,0.4989154,0.34257182,0.59218603,0.3859466,0.48460168,0.36904994,0.6237997,0.41387692,0.6361058,0.330468,0.64655167,0.357124,0.7377876,0.327113,0.7455954,0.38445857,0.8310463,0.302921,0.86137897,0.40136632,forehand
0.47510803,0.33289176,0.5133272,0.3730922,0.49626568,0.331004,0.5819425,0.38474613,0.49196172,0.3491712,0.5881887,0.41804346,0.63340414,0.3295566,0.6416504,0.35656276,0.73479086,0.32534873,0.7455028,0.38148475,0.83147335,0.3038596,0.86128855,0.39557618,forehand
0.47134942,0.32966268,0.50141096,0.3695003,0.5200379,0.33925572,0.56213564,0.37773284,0.5192689,0.36986935,0.5489989,0.39838323,0.6293677,0.32874805,0.6351435,0.35656592,0.7325889,0.3221843,0.74279445,0.37847584,0.8316302,0.30548805,0.85753024,0.3905994,forehand
0.46986848,0.32531697,0.4964139,0.3693418,0.49025753,0.32209975,0.55006605,0.3814272,0.47564745,0.34423703,0.4994283,0.3913286,0.62753975,0.32842037,0.6317804,0.35619417,0.72894365,0.32006496,0.73857695,0.37546355,0.83191454,0.30700573,0.85557395,0.38385028,forehand
0.47013456,0.32575774,0.4875641,0.36935294,0.48531097,0.3027457,0.5105966,0.3716867,0.4633845,0.3152094,0.4699627,0.36271718,0.62710917,0.32529932,0.63104784,0.35284615,0.7284339,0.31768328,0.7345983,0.371234,0.8321298,0.30658087,0.8526555,0.38048413,forehand
