left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.509719,0.29286525,0.51905745,0.31740233,0.5774465,0.2771221,0.60307616,0.31548867,0.6400335,0.29850298,0.6628707,0.33314592,0.6565187,0.29608536,0.663331,0.30479127,0.7559353,0.31561178,0.7600096,0.29801825,0.8454472,0.3359433,0.865544,0.2720018,neutral
0.5101974,0.2959578,0.517147,0.31763458,0.58222365,0.28503138,0.60283554,0.31443053,0.65107644,0.30682266,0.66273254,0.33146122,0.6582399,0.30145425,0.6633886,0.30771878,0.7560874,0.31948444,0.7594403,0.3014322,0.8457941,0.3377904,0.86249804,0.27195626,neutral
0.5103112,0.29755375,0.51732004,0.32035473,0.5832178,0.2889307,0.60298645,0.31661016,0.65212506,0.31369057,0.66687363,0.32995772,0.65906215,0.30455333,0.6641474,0.30959165,0.7558839,0.32381216,0.75968224,0.30168107,0.8459579,0.3388065,0.8621706,0.27192292,neutral
0.5102869,0.3005266,0.51606697,0.32211724,0.58446246,0.29569787,0.59817487,0.3188627,0.6558757,0.31059423,0.6660521,0.32754928,0.6590826,0.30950835,0.6641203,0.3125952,0.75611436,0.32801482,0.7608424,0.30454907,0.84609705,0.33995357,0.85885906,0.27232295,neutral
0.5103677,0.30505458,0.51453334,0.32387662,0.59626746,0.30037612,0.5934929,0.3195691,0.6572162,0.31024146,0.66450185,0.32679135,0.6590857,0.31383538,0.66336757,0.31533918,0.756277,0.32954022,0.7613407,0.309209,0.8464566,0.33899125,0.8557185,0.2735892,neutral
0.5093203,0.31061125,0.5129934,0.32359046,0.5916607,0.31186265,0.58878976,0.3181368,0.6520876,0.3170695,0.6621488,0.3245613,0.6582574,0.31635782,0.66157097,0.32047734,0.75664896,0.3223947,0.7586374,0.32397586,0.8471252,0.28299522,0.851073,0.33526486,neutral
0.50890577,0.3128793,0.5118605,0.32554317,0.59052885,0.31460696,0.5859998,0.3178962,0.6497346,0.3171607,0.66143197,0.32272813,0.6559795,0.31963658,0.65896463,0.32505828,0.74986345,0.32661685,0.7556301,0.3231482,0.84699553,0.32980216,0.8463053,0.30491742,neutral
0.50835717,0.3181688,0.51049095,0.32531703,0.58975047,0.3205209,0.5865394,0.31740874,0.65024465,0.32212907,0.65871096,0.31918818,0.6554786,0.3236931,0.6583326,0.32628703,0.7476536,0.33040407,0.75175816,0.3286609,0.84690636,0.3344207,0.8372259,0.29637533,neutral
0.50841403,0.32449272,0.5097157,0.32465336,0.58937335,0.32394427,0.5880481,0.31713444,0.6499654,0.32516235,0.65770876,0.31756273,0.6556145,0.32967037,0.65846837,0.3271423,0.74837637,0.33311796,0.7528992,0.3299975,0.8422163,0.33087882,0.8346205,0.29488713,neutral
0.5083484,0.32779816,0.5091824,0.3248634,0.58670944,0.3273555,0.58699465,0.31791446,0.6435948,0.33076328,0.6541482,0.31756547,0.655721,0.33182007,0.65798324,0.3286311,0.7486486,0.33350167,0.7532961,0.33617845,0.8423203,0.32966745,0.83087355,0.30123276,neutral
