left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5054948,0.21873048,0.5040054,0.23475663,0.58159375,0.21028145,0.57943976,0.22239013,0.6356531,0.1904893,0.62501895,0.19669953,0.6453048,0.24664061,0.6403181,0.25057626,0.7496448,0.22453353,0.6881866,0.20917001,0.8195004,0.27475074,0.78418595,0.2161376,backhand
0.50363153,0.21188664,0.50468427,0.23710243,0.5822328,0.20363238,0.58300126,0.22810909,0.6390511,0.18348904,0.6355955,0.20863311,0.64810205,0.23746307,0.642227,0.25142655,0.7546477,0.21924675,0.6875481,0.21266174,0.8142868,0.2716156,0.782898,0.20977116,backhand
0.5012034,0.20595488,0.50477076,0.23976679,0.5778974,0.19558921,0.5788803,0.23671873,0.6293547,0.1773977,0.62927496,0.2162764,0.6469105,0.232721,0.641398,0.25148684,0.75529945,0.21810019,0.6998306,0.21803784,0.80654305,0.26914066,0.7875575,0.2057621,backhand
0.5008555,0.20311734,0.50474054,0.24194083,0.5770947,0.19244903,0.5782033,0.24203002,0.6040695,0.1838409,0.6022918,0.22336325,0.6488947,0.22943929,0.6429209,0.2496694,0.75191,0.21576023,0.7039919,0.21508506,0.7996922,0.26559788,0.79080415,0.20478728,backhand
0.502533,0.19718327,0.50338566,0.2433062,0.5641605,0.20300254,0.55289805,0.2522944,0.5444015,0.21355274,0.5377529,0.23419587,0.6491439,0.22588763,0.6420108,0.2491734,0.7500172,0.21435411,0.7156991,0.21680768,0.79936975,0.26209635,0.7909268,0.20685478,backhand
0.50147295,0.19587395,0.501623,0.24389109,0.54245174,0.20750685,0.5485773,0.25611895,0.5189694,0.2230308,0.5382148,0.24019758,0.64802676,0.22343239,0.6416674,0.24671057,0.74860364,0.21422502,0.7177391,0.21610601,0.7970281,0.25721428,0.79098374,0.2076838,backhand
0.4973256,0.19666232,0.49393433,0.2411704,0.50095147,0.20855479,0.53028464,0.26075122,0.46606585,0.2360036,0.4899896,0.25098234,0.6477867,0.22250824,0.63915306,0.24429779,0.7458249,0.21418747,0.71581906,0.21424787,0.7977327,0.25444815,0.78924435,0.20769581,backhand
0.49339718,0.19517967,0.48831296,0.24018922,0.504198,0.20996249,0.5206266,0.26708668,0.4696892,0.23775873,0.4647544,0.26151198,0.64715606,0.21857849,0.6367241,0.24093208,0.7401168,0.2137938,0.71401435,0.21475048,0.7968165,0.24818838,0.78852487,0.20916748,backhand
0.4881967,0.19492987,0.48870054,0.24009435,0.49354672,0.21133116,0.51238054,0.2724481,0.46260503,0.24097435,0.45158955,0.2708243,0.6429698,0.21562147,0.63447607,0.23834312,0.7350729,0.21322127,0.7152176,0.21426496,0.7946173,0.24412625,0.7913198,0.20880878,backhand
0.48278505,0.19492051,0.48645845,0.23946051,0.47864354,0.21765263,0.50695866,0.27619976,0.44176003,0.2501223,0.4438855,0.27638975,0.6404839,0.21370156,0.63252425,0.23684296,0.7279928,0.21151444,0.71246356,0.21273284,0.79312736,0.23794301,0.7913344,0.21002778,backhand
0.47613034,0.19553372,0.4797841,0.23906128,0.47071496,0.21933141,0.5012587,0.27716342,0.43877876,0.24992141,0.441336,0.27934757,0.6373575,0.2129163,0.62871397,0.23601933,0.72275424,0.2104969,0.69910073,0.21243401,0.79244196,0.23096266,0.7870317,0.21091418,backhand
0.47073814,0.19687763,0.4776065,0.23964794,0.4692179,0.22212379,0.50019085,0.27872255,0.43639603,0.25227216,0.43782955,0.27930462,0.6338361,0.21251687,0.625958,0.23653415,0.7180568,0.20967197,0.6906914,0.21377864,0.7938745,0.22462627,0.7729917,0.21182139,backhand
0.46691313,0.19746712,0.477132,0.24050096,0.468152,0.22222476,0.50147223,0.28022644,0.4366731,0.24573144,0.43856952,0.2785049,0.62946975,0.21021397,0.62348336,0.23587313,0.7168766,0.20812254,0.6937282,0.2138907,0.8009503,0.21886845,0.7769251,0.21132095,backhand
0.46708006,0.19843528,0.47903877,0.24154468,0.4707174,0.22664554,0.5044614,0.28087908,0.4400193,0.24989024,0.44062808,0.27639756,0.6259985,0.20882456,0.62248874,0.23570947,0.71752506,0.20608842,0.6973018,0.2169883,0.80262554,0.21245582,0.7778764,0.21131012,backhand
0.46572828,0.19901544,0.47882348,0.24311253,0.47609252,0.21854845,0.5066563,0.278707,0.43972647,0.24559598,0.44753274,0.27500087,0.6244945,0.20713337,0.6226305,0.23439193,0.7189989,0.20354518,0.7011036,0.22076304,0.8069677,0.20756821,0.7811918,0.21286297,backhand
0.46541283,0.19832852,0.47421205,0.24412498,0.48876852,0.21819909,0.5089211,0.27749255,0.45074672,0.24380276,0.45437542,0.2752208,0.62386286,0.20686825,0.6228828,0.23480734,0.71858233,0.2016474,0.7012125,0.22349212,0.8080747,0.20418684,0.7827642,0.21528037,backhand
0.46598828,0.1986174,0.4747922,0.24445061,0.48127368,0.21947828,0.513834,0.27630258,0.45386785,0.24485452,0.4588421,0.27703178,0.62499136,0.20691824,0.62327194,0.23467664,0.7193619,0.20072207,0.70263374,0.22552402,0.8167249,0.20246509,0.7830678,0.21690646,backhand
0.46549416,0.1994799,0.47564173,0.24531528,0.48353466,0.2201298,0.51815295,0.2746484,0.4560346,0.24856643,0.4644977,0.27701253,0.62513554,0.20695746,0.62364864,0.23484945,0.72100997,0.20231137,0.7043117,0.2277853,0.82461995,0.20510685,0.78335786,0.22039095,backhand
0.46286926,0.20068057,0.47560227,0.24615642,0.47781986,0.22388002,0.5299159,0.27123863,0.45748693,0.2579349,0.4783825,0.2786866,0.62433845,0.2084355,0.6239277,0.23530945,0.72378004,0.20250845,0.70633936,0.2304527,0.83362764,0.20582268,0.78370607,0.22483249,backhand
0.46032092,0.20625782,0.47491053,0.24697797,0.47947228,0.23228867,0.529054,0.26794392,0.45969462,0.26284355,0.4971112,0.27756262,0.6237444,0.20861487,0.6236162,0.23658565,0.7238659,0.20588894,0.70499575,0.23640832,0.8325503,0.20640509,0.78383034,0.23309712,backhand
