left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.56101805,0.41765505,0.5625912,0.46496916,0.62416095,0.42185935,0.6226863,0.473284,0.66142064,0.41709882,0.63641816,0.45240647,0.6943961,0.4406548,0.6891095,0.46653014,0.77457166,0.4117539,0.75856465,0.47058672,0.8736974,0.39803094,0.8353008,0.49638033,backhand
0.55603653,0.42397493,0.5619584,0.4697628,0.5875295,0.43096074,0.6143399,0.4807176,0.57059807,0.43428952,0.61683387,0.4620638,0.6940721,0.44170755,0.6890455,0.4653821,0.77412075,0.418399,0.7524912,0.47177896,0.8722492,0.41647276,0.83459365,0.4965745,backhand
0.5522344,0.4278863,0.55793065,0.47251216,0.58293235,0.44680792,0.60765594,0.4916471,0.5626297,0.4596352,0.5810856,0.47982374,0.6938286,0.44227093,0.6889887,0.46645513,0.77419287,0.42460257,0.75036335,0.47395658,0.86793494,0.43663985,0.8325908,0.49709135,backhand
0.54640263,0.43159637,0.5522167,0.47273773,0.57252014,0.45615858,0.5914353,0.49930906,0.5441622,0.4786232,0.5433337,0.4979207,0.6912609,0.44250774,0.68631095,0.46670946,0.77491385,0.4304667,0.7509959,0.4755692,0.8609207,0.44714442,0.83352315,0.49668512,backhand
0.5398617,0.43274966,0.54790777,0.47534123,0.55599815,0.4583694,0.58305645,0.50655967,0.5241563,0.48471695,0.5248556,0.50980866,0.6880704,0.44331446,0.68219167,0.46860522,0.7748642,0.43622026,0.75055635,0.4771684,0.85598356,0.4568366,0.8345794,0.49580804,backhand
0.532534,0.4352677,0.542249,0.4782951,0.5464659,0.46133167,0.5744465,0.5122196,0.51599395,0.48884344,0.5164717,0.5166718,0.6856183,0.44321913,0.67866004,0.46887627,0.7743974,0.44333822,0.750419,0.47918025,0.85236555,0.46230507,0.83557785,0.4967541,backhand
0.5265211,0.43782312,0.5407954,0.48335624,0.5542061,0.45873776,0.56742615,0.5169831,0.51256675,0.48034754,0.5041551,0.51934683,0.684372,0.4434887,0.67753977,0.46955228,0.77211076,0.4495299,0.75076187,0.4803601,0.8502681,0.46578556,0.8358574,0.49741754,backhand
0.52161217,0.44014883,0.53779274,0.48249683,0.50793993,0.46131915,0.5605406,0.5198417,0.49117738,0.49161157,0.49859366,0.5174083,0.6804718,0.44330567,0.6749799,0.46858305,0.7707652,0.45320758,0.74659103,0.48234844,0.85354257,0.46631965,0.8355773,0.49808988,backhand
0.5212576,0.4399356,0.5338671,0.48403573,0.538231,0.45397887,0.5546473,0.5211054,0.5097754,0.4791966,0.50272655,0.5112073,0.67638296,0.44412103,0.6723102,0.46982288,0.76756024,0.45747024,0.7449138,0.48318744,0.85491616,0.46611983,0.8350236,0.49848223,backhand
0.5184761,0.4414164,0.5254431,0.4826026,0.55054337,0.457474,0.5526923,0.5214804,0.5302503,0.47878537,0.5052136,0.5096415,0.672869,0.44501385,0.66867745,0.47054452,0.7639642,0.45906854,0.74346256,0.4847613,0.8553543,0.4652626,0.8336043,0.4991222,backhand
0.51664287,0.44255772,0.5196061,0.48254195,0.5541158,0.45964462,0.5523728,0.5195352,0.53894114,0.48876652,0.5076516,0.5060524,0.6700147,0.44570717,0.6663532,0.4715821,0.7635375,0.46009025,0.7442513,0.48925146,0.8559821,0.4645186,0.83619213,0.5012824,backhand
0.51599836,0.44246978,0.51539356,0.48330456,0.5547754,0.4580566,0.55543345,0.5163648,0.53804415,0.49038807,0.5135879,0.5054682,0.6685876,0.44679967,0.6649654,0.4729084,0.76337814,0.45983642,0.7449251,0.49318892,0.85741943,0.46336192,0.8370799,0.50368094,backhand
0.51508343,0.44185996,0.5178149,0.48373312,0.5572161,0.4601596,0.55985284,0.51278657,0.5250695,0.4874348,0.5132162,0.50648355,0.66713107,0.44780645,0.66453534,0.47468624,0.7628395,0.45903692,0.7434706,0.4961186,0.85867095,0.46228647,0.83768356,0.507527,backhand
0.5086985,0.44311196,0.5174343,0.48371822,0.5280055,0.4643827,0.5640972,0.51033175,0.5095025,0.49231404,0.51714873,0.50868094,0.6639464,0.4490438,0.66203153,0.47596627,0.7609943,0.45956045,0.741379,0.49891433,0.8616552,0.46185365,0.8381774,0.509966,backhand
0.5051639,0.44568262,0.5146164,0.48629627,0.540433,0.46973258,0.57636446,0.50282705,0.5192691,0.50203586,0.5468507,0.508486,0.65905434,0.45014453,0.6577415,0.47719136,0.75992745,0.46024308,0.74172574,0.5013782,0.8618536,0.46163043,0.84110796,0.5144764,backhand
0.5044099,0.4471828,0.5136283,0.4864275,0.5413371,0.47395086,0.5791664,0.49591452,0.5231557,0.504143,0.5492127,0.51016617,0.65867597,0.4511189,0.6565769,0.4782532,0.75776976,0.45972878,0.74081445,0.50334644,0.860251,0.46122804,0.844579,0.5182348,backhand
0.5047545,0.44655815,0.51270175,0.4858756,0.56185496,0.47042102,0.5838559,0.49319333,0.54443794,0.5001459,0.55665773,0.5125796,0.66029483,0.4529129,0.657892,0.48066992,0.7579782,0.4588906,0.74444664,0.5075153,0.8594943,0.4604569,0.8484921,0.52065057,backhand
0.5065561,0.44578928,0.5141656,0.48686582,0.578633,0.46847096,0.59189206,0.49176198,0.57128435,0.50046486,0.5715899,0.5116474,0.6616467,0.4537209,0.6589536,0.48110327,0.7578764,0.4574721,0.7485414,0.50744057,0.8567882,0.45956007,0.8556995,0.52501714,backhand
0.5115869,0.44529533,0.5196568,0.4873197,0.58603144,0.46690091,0.6012917,0.49050298,0.5866772,0.49720436,0.58665603,0.51001656,0.6666656,0.45470104,0.6628448,0.48262548,0.7575666,0.45578927,0.75383323,0.5104851,0.8499364,0.45689827,0.8589431,0.52795076,backhand
0.5208116,0.44505864,0.52964836,0.48829603,0.59128886,0.46607456,0.61059207,0.49205667,0.5938562,0.4960946,0.5964304,0.50932515,0.67458117,0.45638862,0.67081547,0.48539677,0.75700074,0.4510428,0.75900865,0.5129505,0.84556764,0.44960093,0.8649402,0.5271087,backhand
