left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4749061,0.4718481,0.48055255,0.48330036,0.5530345,0.46223617,0.5567739,0.4836915,0.6041209,0.440984,0.6061025,0.46260533,0.6160213,0.49560404,0.6170113,0.50096047,0.71127886,0.4742536,0.70726645,0.47450647,0.8232518,0.48130876,0.8101291,0.49905795,backhand
0.47299877,0.46432543,0.47784355,0.49513078,0.55144197,0.45539618,0.548302,0.48852935,0.5988426,0.43484193,0.5909484,0.46620017,0.6152692,0.48694316,0.6144525,0.5045301,0.7125762,0.47189322,0.70068103,0.48709297,0.82574517,0.47615162,0.79812807,0.5084225,backhand
0.46981022,0.4605635,0.47376394,0.5021418,0.5363483,0.44908437,0.540608,0.49717164,0.59839827,0.43077308,0.5809312,0.4785955,0.6154046,0.48468724,0.61346155,0.5064834,0.7125084,0.47130617,0.6974309,0.49404508,0.8226618,0.47591853,0.79126275,0.51134956,backhand
0.4682674,0.4574967,0.46933597,0.5042687,0.53638506,0.44618034,0.5322717,0.51498324,0.53462434,0.44439417,0.53155303,0.49096003,0.6153722,0.48193413,0.6110352,0.5060414,0.71359956,0.47241384,0.6953732,0.49829134,0.82368386,0.47912487,0.79146117,0.5133714,backhand
0.4676292,0.45574647,0.46575314,0.5045787,0.5092996,0.46321076,0.5205867,0.51483405,0.48782158,0.4766932,0.5094455,0.4953854,0.6158116,0.48022476,0.6107046,0.50501215,0.71345115,0.47332388,0.69376,0.49782014,0.82299006,0.48178688,0.7866552,0.5123837,backhand
0.4644354,0.45528793,0.46152037,0.50445503,0.5109859,0.47054616,0.51969534,0.51664984,0.49456966,0.48502445,0.5188707,0.5005299,0.61484885,0.47847518,0.60744464,0.50313413,0.7126615,0.47386974,0.69432354,0.49775165,0.82308143,0.4830051,0.7901258,0.51234895,backhand
0.4576663,0.45444155,0.45234573,0.5003305,0.4670233,0.48205438,0.49835804,0.52666396,0.43793657,0.5064357,0.44587564,0.5205939,0.6115921,0.47664642,0.6038084,0.5020536,0.7117058,0.4737739,0.6945444,0.49917203,0.82232326,0.48305583,0.79069436,0.51158047,backhand
0.45415586,0.45488754,0.4521094,0.49894422,0.45205003,0.48675466,0.48427463,0.5323982,0.41737375,0.51430964,0.43788114,0.53125095,0.6086205,0.47352725,0.60134673,0.5017909,0.71002966,0.47391424,0.69542414,0.4990937,0.82070386,0.48228854,0.7915557,0.5114504,backhand
0.45020384,0.45510858,0.45103195,0.4992033,0.44286528,0.48750764,0.47344017,0.53562135,0.40633604,0.51240504,0.4171967,0.53760827,0.60704213,0.47068596,0.601349,0.50127023,0.7080489,0.4736001,0.69417465,0.50029874,0.8168264,0.4819982,0.7917992,0.51111066,backhand
0.44424516,0.45586,0.4493022,0.4994863,0.44445077,0.49120945,0.46298492,0.5385554,0.40084347,0.51735413,0.40607622,0.53868365,0.60681283,0.4675683,0.6019423,0.49938816,0.70528084,0.47096902,0.6942028,0.50129116,0.8110225,0.4779992,0.79220295,0.5102759,backhand
0.4461853,0.45681396,0.45238996,0.49985695,0.43128288,0.48982745,0.45921597,0.540883,0.3929019,0.5171239,0.40517247,0.5326886,0.6059995,0.46636686,0.6023996,0.49779034,0.70374304,0.46690887,0.6946002,0.5011703,0.8068238,0.47275287,0.7923588,0.5080346,backhand
0.44414648,0.45664406,0.44778475,0.50017405,0.43947935,0.4862298,0.4580838,0.54341865,0.40502435,0.510059,0.40842822,0.52955186,0.6040047,0.4649435,0.60124475,0.49547228,0.69999206,0.46383375,0.6932242,0.5007449,0.80180055,0.46651918,0.79242814,0.5053817,backhand
0.445883,0.4565783,0.44622284,0.49926224,0.45191467,0.4841752,0.45858276,0.5408064,0.41983446,0.5048664,0.4121909,0.52763474,0.60141027,0.4634737,0.5990333,0.493047,0.6976591,0.4611184,0.692779,0.50062424,0.8017913,0.46110958,0.792784,0.5043864,backhand
0.44668108,0.45672616,0.44828492,0.4990118,0.45159894,0.48544866,0.46388215,0.53768635,0.42150515,0.50743705,0.4186949,0.5249051,0.60144824,0.46151894,0.5995376,0.49055618,0.6993465,0.45735502,0.69323415,0.5001981,0.8047866,0.45411706,0.792929,0.5044695,backhand
0.44746166,0.45590717,0.44945744,0.4984652,0.45302424,0.4843646,0.4695861,0.53500736,0.42211494,0.50701904,0.42590395,0.52456236,0.6022017,0.46009135,0.59989524,0.4898501,0.70014536,0.45397034,0.6934796,0.50003135,0.8061961,0.44684473,0.7933082,0.5041081,backhand
0.447979,0.4552384,0.4513049,0.49841636,0.4555684,0.47925544,0.48235193,0.5331572,0.42603424,0.5051266,0.43114343,0.5244452,0.60249496,0.45844656,0.6014342,0.48852214,0.7006638,0.45163947,0.69372326,0.4999918,0.80690527,0.44030124,0.7932964,0.504175,backhand
0.448916,0.45063752,0.45662227,0.49688107,0.4569374,0.4748335,0.5000607,0.5283139,0.4285472,0.5045931,0.44226706,0.524931,0.6067749,0.45654282,0.6075894,0.48692757,0.70171195,0.4495453,0.6959623,0.50005734,0.8051322,0.43668514,0.7933807,0.5044225,backhand
0.44853452,0.45076767,0.46122915,0.49173945,0.4571047,0.47519416,0.5141084,0.5171555,0.43637976,0.5079225,0.4716844,0.5250217,0.60725236,0.45448655,0.6088357,0.4831265,0.70194,0.44783992,0.6977071,0.5001184,0.80405647,0.43290168,0.79457194,0.504458,backhand
