left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50402457,0.41352582,0.50787604,0.4162743,0.5753478,0.4107244,0.5764936,0.41142192,0.59895027,0.3861376,0.60723066,0.3846726,0.6273018,0.45170885,0.6186581,0.45455903,0.71802825,0.42472044,0.6984773,0.42747703,0.8253758,0.44915247,0.78978086,0.44435024,backhand
0.5081646,0.41177136,0.5146518,0.40937337,0.5769757,0.41045594,0.5799604,0.40533075,0.5991217,0.38803238,0.61454874,0.38405693,0.62752014,0.4523034,0.6220014,0.4485609,0.71998256,0.4227716,0.6990789,0.4205757,0.82528746,0.4494267,0.79030144,0.43622714,backhand
0.5144707,0.4094109,0.524022,0.40434486,0.5795531,0.4119411,0.58471465,0.4046475,0.60427326,0.39242485,0.6208727,0.3878887,0.6298618,0.45199603,0.6262401,0.4440504,0.7222672,0.42050767,0.7001538,0.41623956,0.82569563,0.45016178,0.79140437,0.426444,backhand
0.5216559,0.40497798,0.52829754,0.4025968,0.5835329,0.410688,0.590853,0.4023716,0.61682516,0.39511698,0.635227,0.38735577,0.63406646,0.44984475,0.629299,0.44262505,0.72541595,0.4177645,0.70569235,0.41354078,0.82565874,0.44946423,0.7928903,0.42888823,backhand
0.52859974,0.39893088,0.52806205,0.40269017,0.5960491,0.4069705,0.59525937,0.40413946,0.6373275,0.39575022,0.6428491,0.38940495,0.6374401,0.44502753,0.63122904,0.44253168,0.72929436,0.41523987,0.71184564,0.41464633,0.8255435,0.44935432,0.79506564,0.4333655,backhand
0.53371936,0.39382607,0.5313252,0.3998256,0.6079492,0.40195027,0.600402,0.40594497,0.6602391,0.39279452,0.6565774,0.390917,0.6400416,0.44315106,0.6331896,0.43914518,0.7329447,0.4126863,0.71104044,0.40552193,0.82443297,0.44904837,0.79265875,0.42852122,backhand
0.54147285,0.38661858,0.53484017,0.39815885,0.6194152,0.3974417,0.6047861,0.4055019,0.6802423,0.39072698,0.6645698,0.39119607,0.6434908,0.43865037,0.63465315,0.4396147,0.73672944,0.41141146,0.71050435,0.40687475,0.8229623,0.4488655,0.7893848,0.42901477,backhand
0.5530729,0.37955326,0.5354568,0.40141815,0.6251581,0.39261356,0.6019165,0.4167111,0.68601924,0.38807032,0.6554562,0.41164857,0.64548486,0.43276358,0.63511413,0.4412597,0.74133426,0.41014537,0.71010053,0.40578833,0.8222733,0.44870448,0.78401524,0.42642397,backhand
0.5573083,0.37405902,0.5322449,0.4046019,0.62508506,0.3860437,0.5935345,0.4229843,0.68373805,0.3830719,0.6363309,0.41869658,0.6465999,0.42795792,0.6341978,0.44213432,0.74125284,0.4079718,0.71140474,0.4075705,0.8189356,0.44667774,0.787016,0.4233698,backhand
0.5603384,0.3717155,0.53106606,0.40613276,0.62626934,0.3800071,0.5905679,0.42200375,0.6782373,0.3777708,0.6298906,0.41223288,0.6500402,0.42746553,0.633967,0.4425167,0.74083054,0.4102435,0.71350926,0.41115564,0.8180857,0.4462768,0.7854263,0.42933488,backhand
0.55904853,0.36946657,0.52981067,0.40676194,0.6198193,0.37948334,0.57843083,0.42476493,0.6676679,0.37803075,0.6191464,0.41078058,0.6528648,0.42418712,0.63505167,0.44122118,0.7445934,0.4114178,0.71562034,0.41311517,0.8159456,0.4436955,0.7828905,0.42923912,backhand
0.55924314,0.36711657,0.52844596,0.40527287,0.60565674,0.38399026,0.5670273,0.42620748,0.5983665,0.38179713,0.5828006,0.4108019,0.65304834,0.4210992,0.6346764,0.43877712,0.74231654,0.4114024,0.71490103,0.4141895,0.810673,0.4377564,0.7831174,0.4282846,backhand
0.55730706,0.36466715,0.5254494,0.40354863,0.5741511,0.38053313,0.55507284,0.4245668,0.54890877,0.37808,0.56555045,0.40937573,0.65196556,0.4183646,0.63382304,0.4366408,0.7397777,0.41031557,0.7145074,0.41418672,0.8050234,0.4336165,0.7834298,0.4240088,backhand
