left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.50559974,0.17993875,0.50670695,0.23444083,0.58351004,0.1693992,0.58440393,0.24426742,0.5533529,0.18075784,0.5858494,0.22599904,0.65009695,0.18901837,0.6529166,0.22010961,0.7332144,0.1750919,0.7260919,0.23431969,0.8292366,0.16266783,0.8339748,0.22799662,neutral
0.5048425,0.18338506,0.5059668,0.23873179,0.5809567,0.17591776,0.58396935,0.24726066,0.5542549,0.18898012,0.59394413,0.23092687,0.6503761,0.19424245,0.65326315,0.22508648,0.7338245,0.18491606,0.72631556,0.24186209,0.830524,0.17511252,0.8340828,0.23581986,neutral
0.50597465,0.1865407,0.50579494,0.24326797,0.58024585,0.18192884,0.5838242,0.25304,0.58084816,0.19871582,0.60825634,0.24054173,0.651389,0.19966123,0.65186346,0.23055522,0.73585653,0.19398382,0.72510946,0.2493634,0.83145946,0.1855903,0.83422154,0.24599472,neutral
0.50905234,0.19143388,0.50910383,0.24870548,0.5814116,0.18761156,0.5898129,0.25582486,0.598622,0.20542562,0.61181474,0.24273641,0.6518547,0.20442922,0.6549732,0.23576553,0.74039024,0.20031062,0.72716004,0.25862125,0.8394354,0.19273263,0.8343178,0.25803262,neutral
0.51178896,0.19720057,0.51396406,0.25339115,0.58535933,0.19570628,0.59584117,0.25898558,0.60528046,0.21249624,0.62489533,0.25071937,0.6575831,0.2092611,0.65510976,0.23967585,0.745796,0.20626605,0.72979,0.2675373,0.84976,0.19588041,0.83444476,0.2754887,neutral
0.51747096,0.20389175,0.52190495,0.25836188,0.58874065,0.20238724,0.60274374,0.26485783,0.6143016,0.2185862,0.6324769,0.25747207,0.6641251,0.21520993,0.6601622,0.2457217,0.751754,0.21147911,0.73852676,0.27650678,0.8554134,0.19814566,0.8390481,0.2890974,neutral
0.52506316,0.2102515,0.52964985,0.2645253,0.5872983,0.20940082,0.6077497,0.268429,0.60152227,0.2253935,0.64044833,0.2622768,0.6686943,0.22149198,0.66309404,0.25278395,0.7539778,0.2159779,0.7442145,0.28477848,0.85377425,0.20018105,0.8412111,0.30529717,neutral
0.5317249,0.21786454,0.537061,0.27241638,0.5872829,0.21650621,0.6153461,0.2765627,0.5933377,0.23011914,0.64159155,0.26911762,0.6757946,0.2290426,0.6716585,0.2608611,0.7566703,0.21883218,0.7520719,0.29239604,0.85428625,0.19944043,0.8459633,0.3166141,neutral
0.5377475,0.22525653,0.539666,0.2787061,0.5938648,0.22755232,0.6150858,0.2835946,0.6099043,0.24156074,0.6436412,0.27791354,0.6812258,0.23776364,0.6793051,0.2700704,0.7597189,0.22121409,0.76136255,0.30154914,0.8536987,0.19850148,0.8526652,0.32545656,neutral
0.5399725,0.23144682,0.5386499,0.2845018,0.60169685,0.23417334,0.6131342,0.29034117,0.61623245,0.25049692,0.63913196,0.28576967,0.6796162,0.24613802,0.6782217,0.27801692,0.7599798,0.22567165,0.76328534,0.30857962,0.85280323,0.20030518,0.86065274,0.323785,neutral
