left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48531505,0.66476005,0.47997254,0.7173997,0.58459646,0.667493,0.56138587,0.7284492,0.56482,0.6489848,0.57754487,0.6998495,0.649673,0.68395954,0.6499269,0.71374834,0.7426835,0.6463888,0.75763726,0.73309225,0.8605903,0.65883666,0.8731005,0.762547,neutral
0.48648155,0.6595513,0.48012424,0.7163756,0.58465004,0.66068184,0.56131274,0.72802037,0.5649456,0.6492857,0.58029646,0.7026712,0.6514386,0.6819404,0.6513139,0.71298325,0.74124485,0.64308345,0.75871074,0.72979707,0.86220074,0.6472522,0.87390935,0.7619313,neutral
0.4892205,0.65525544,0.48405787,0.7155758,0.5844043,0.6558384,0.5652541,0.7274782,0.5657849,0.6493069,0.5869979,0.70232433,0.6548395,0.67928636,0.6558622,0.7114189,0.7417998,0.6397869,0.7626964,0.72816426,0.8627625,0.6372167,0.8800239,0.7545643,neutral
0.4986796,0.6513676,0.49133593,0.7131438,0.59047204,0.6492691,0.5718314,0.72615945,0.5699773,0.6488092,0.5949046,0.7005316,0.6620906,0.67793417,0.6621152,0.7100252,0.74269867,0.6359097,0.76754165,0.7266094,0.8683597,0.62752604,0.8856063,0.7520946,neutral
0.51111376,0.64663804,0.50231713,0.71074724,0.6030337,0.64290917,0.5848838,0.7240314,0.57669765,0.6485942,0.6009594,0.6980566,0.6786484,0.6741911,0.6766138,0.7078557,0.7471599,0.63312155,0.77872527,0.726652,0.8767291,0.6172803,0.8907585,0.7515378,neutral
0.5191202,0.641955,0.50856215,0.70583427,0.6114558,0.6368028,0.5935568,0.7227121,0.58180416,0.6484319,0.6096001,0.6966555,0.68530095,0.6689679,0.68306464,0.70394385,0.7607309,0.62855077,0.78641987,0.7262422,0.8861962,0.6121312,0.89449316,0.75111216,neutral
0.5206715,0.63566047,0.5113717,0.6998239,0.61366415,0.6313044,0.5961928,0.7186709,0.5862678,0.6469318,0.6167417,0.69517267,0.6870984,0.66147554,0.6859757,0.6974186,0.7697089,0.6242506,0.78788215,0.72380257,0.8924621,0.61023414,0.8980594,0.75112927,neutral
0.51906264,0.62795466,0.51262045,0.69284433,0.61105376,0.6238071,0.5949652,0.71154666,0.59226876,0.6458932,0.6231327,0.6933841,0.6867794,0.65343887,0.68553853,0.6895413,0.77291614,0.61957383,0.7878261,0.71987647,0.8954382,0.6113903,0.89777654,0.7507484,neutral
0.51677024,0.6203072,0.5109675,0.6853634,0.607706,0.6169395,0.5931116,0.7036952,0.5927789,0.64166176,0.6201536,0.686266,0.68390244,0.64422953,0.6824893,0.6800597,0.77334696,0.6142951,0.7853749,0.712937,0.8963945,0.6101426,0.8972557,0.74821395,neutral
0.50830716,0.61354554,0.508687,0.6770149,0.60127425,0.6090926,0.59037507,0.69585216,0.5798654,0.63016784,0.61650515,0.6769162,0.68144184,0.63554287,0.6783818,0.6727918,0.7740342,0.61021507,0.7814016,0.7053269,0.8960758,0.6103601,0.8914995,0.74178725,neutral
0.4957369,0.60602534,0.50450647,0.6711066,0.58464575,0.60148233,0.5901647,0.68810886,0.5806448,0.6236147,0.6139544,0.6690526,0.6715031,0.62661505,0.6669448,0.6637252,0.7737285,0.6085932,0.77294165,0.6946186,0.8961158,0.6095026,0.88463366,0.730734,neutral
0.48526362,0.5992401,0.49651143,0.6652247,0.5735096,0.5944687,0.5826443,0.6806867,0.56764114,0.6185036,0.6112432,0.6599983,0.66307503,0.62019956,0.6586325,0.6564583,0.7721071,0.6047916,0.76481944,0.6840399,0.8945852,0.6084632,0.88063365,0.71805954,neutral
0.4766673,0.59453404,0.4857221,0.6603464,0.5657697,0.58721745,0.57145905,0.6752108,0.5655721,0.6141694,0.6032636,0.6546296,0.653919,0.6130376,0.6498547,0.6491328,0.7709543,0.60372514,0.7530816,0.6731501,0.8936225,0.6070086,0.87732434,0.70334643,neutral
0.46969044,0.5897854,0.4778678,0.65501845,0.5588737,0.58157814,0.56498563,0.6695741,0.554958,0.6054416,0.596311,0.64961183,0.64534307,0.6061737,0.6423763,0.64280087,0.76504034,0.5986216,0.74655676,0.66438127,0.8845182,0.60360605,0.8715039,0.68760204,neutral
0.4661237,0.5856542,0.47196868,0.65022975,0.5543375,0.57762223,0.5594492,0.66381425,0.5526194,0.59914243,0.5915534,0.6454634,0.6384979,0.6003221,0.6361238,0.63633955,0.7594496,0.5911299,0.7444201,0.654652,0.8754634,0.59645796,0.8730943,0.67127407,neutral
0.4645901,0.5807633,0.46973652,0.6451556,0.5517724,0.5725899,0.55795443,0.6566752,0.5565255,0.596625,0.5856394,0.6388978,0.63683766,0.5943279,0.6354791,0.630687,0.7539602,0.5817059,0.74592716,0.64645624,0.87038636,0.58445895,0.87385696,0.6569329,neutral
0.46449086,0.576481,0.4709629,0.6400883,0.5514514,0.569375,0.5575355,0.65133584,0.5581822,0.59274286,0.5878468,0.6351194,0.63575035,0.5886868,0.63558096,0.625188,0.75018215,0.57409155,0.74841064,0.6390418,0.86804837,0.56961936,0.87367094,0.64644104,neutral
0.46862784,0.57166374,0.4739195,0.635579,0.55603445,0.5645267,0.55973136,0.64795864,0.56854606,0.588154,0.58883256,0.62805474,0.6390792,0.58235484,0.63919044,0.6190733,0.75045913,0.5646719,0.7502004,0.6325184,0.86898065,0.5567308,0.8742573,0.6375011,neutral
0.47606596,0.5646974,0.4793329,0.631339,0.55990756,0.558581,0.56902415,0.6419508,0.579932,0.5816476,0.5992516,0.6215502,0.6419039,0.5766255,0.6460305,0.6124809,0.7515248,0.55529845,0.76002395,0.6274119,0.8705735,0.5428382,0.87804693,0.6321276,neutral
0.48635694,0.56056553,0.49154243,0.62639636,0.56849504,0.5521301,0.5843281,0.634701,0.5832569,0.577556,0.60511947,0.61234725,0.6569909,0.5698756,0.6604624,0.6060134,0.7562233,0.5463959,0.7696574,0.6229228,0.8751877,0.5306187,0.8842008,0.6316616,neutral
0.49691424,0.5569742,0.5035433,0.6205135,0.57449937,0.54935473,0.5965387,0.6261416,0.59299624,0.57008386,0.61468685,0.60255253,0.6683395,0.56272507,0.670839,0.5993425,0.76397926,0.5377599,0.770494,0.6193893,0.8830691,0.5248023,0.8855542,0.63307476,neutral
0.5062997,0.5536123,0.51186585,0.614978,0.5848865,0.5486501,0.6027539,0.6204097,0.60173833,0.56617916,0.6157964,0.59606737,0.673576,0.55621517,0.67667514,0.59358895,0.76743436,0.5325373,0.76938826,0.61531466,0.88583857,0.52354133,0.88438916,0.6309927,neutral
0.51210535,0.5479843,0.51810974,0.6095819,0.5963765,0.546991,0.6066055,0.61205965,0.6120526,0.5617918,0.6150198,0.5949737,0.67694634,0.5541182,0.67807287,0.59086746,0.7702893,0.5281621,0.7565995,0.60744786,0.8854814,0.5237472,0.8667769,0.62931263,neutral
0.5162667,0.5451175,0.5191403,0.6062728,0.6016034,0.5438604,0.6044684,0.60438657,0.6117939,0.55811495,0.6128111,0.5880351,0.67914563,0.55425847,0.6776203,0.59098613,0.77167225,0.52640706,0.75295925,0.60447276,0.8870708,0.52392805,0.8537516,0.62804717,neutral
0.51304257,0.544006,0.51473784,0.6017943,0.59806323,0.5451919,0.60201937,0.5941301,0.6213739,0.54711306,0.6033486,0.57428885,0.6771619,0.5566727,0.6750352,0.59107095,0.77046585,0.5242887,0.74953485,0.60056573,0.88652563,0.5231316,0.84994507,0.6274394,neutral
0.5105972,0.54501724,0.5125017,0.5970102,0.598185,0.5461296,0.6001445,0.58640915,0.6295127,0.53961855,0.61569,0.55541575,0.6754232,0.5593275,0.67381924,0.5917905,0.7703961,0.52306956,0.75157654,0.6007077,0.88622046,0.52401143,0.8539218,0.63068223,neutral
0.5091998,0.5446273,0.51166046,0.5897187,0.596096,0.5433591,0.5977608,0.5841699,0.6237884,0.5238486,0.6181006,0.5539244,0.6742721,0.5616755,0.67296886,0.5922414,0.7625958,0.52088165,0.75825435,0.60156065,0.88526016,0.525648,0.8573486,0.63422364,neutral
