left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5265433,0.26098314,0.53220856,0.3128304,0.5951571,0.26182202,0.60997427,0.3170816,0.6217338,0.27463904,0.631284,0.30110043,0.660475,0.26616305,0.6645828,0.2973734,0.7415291,0.23859957,0.7538416,0.317995,0.8359289,0.22289988,0.84783274,0.3286007,neutral
0.53520113,0.25628048,0.5392553,0.30864078,0.6001742,0.25531536,0.6109599,0.31110114,0.6255646,0.2700229,0.63699335,0.29743245,0.6656787,0.26267385,0.6692414,0.29461524,0.7392941,0.23377454,0.75474554,0.3163634,0.83386666,0.22238283,0.84593606,0.32660595,neutral
0.5427136,0.2504753,0.54573405,0.30398235,0.6059897,0.24925283,0.6137552,0.30401626,0.6249337,0.26386872,0.63221836,0.28918698,0.67220914,0.25937542,0.67456615,0.2915874,0.73716414,0.22756858,0.7560957,0.31349054,0.832128,0.21873076,0.8456672,0.3268598,neutral
0.54521173,0.2445668,0.54888594,0.29893273,0.61032695,0.24441426,0.615096,0.29609117,0.61652005,0.25879568,0.62476283,0.28088015,0.67426896,0.25511044,0.67662907,0.28769457,0.73555434,0.22095248,0.7566169,0.31046918,0.831445,0.21254769,0.8443065,0.32658762,neutral
0.5423654,0.23827553,0.54440033,0.2894735,0.6137391,0.239332,0.60937387,0.28810185,0.62708473,0.24218193,0.60028464,0.27027395,0.6724344,0.2525215,0.6747468,0.28395742,0.735093,0.21426408,0.75848085,0.30712983,0.8320878,0.20357454,0.8447561,0.32612932,neutral
0.54041845,0.23186524,0.54137194,0.27956793,0.61752206,0.23272106,0.6071673,0.27301785,0.6333803,0.22405441,0.6207044,0.2445864,0.67338157,0.24929616,0.6743549,0.27917618,0.7347035,0.20782705,0.7576205,0.30302247,0.8352496,0.1921877,0.84463876,0.32514283,neutral
0.53673303,0.2241509,0.53912246,0.27000073,0.6138638,0.22207573,0.6070859,0.26046646,0.6341096,0.20976293,0.63683105,0.23205762,0.6717291,0.24313839,0.67200595,0.2725657,0.73433745,0.20133638,0.75665385,0.29734218,0.837534,0.18341227,0.8442608,0.32385162,neutral
0.534673,0.21569665,0.53744495,0.26176077,0.610863,0.2106045,0.606191,0.25391045,0.6285052,0.19609176,0.6316518,0.22951579,0.6708715,0.23364922,0.6701012,0.26270112,0.73759174,0.19517107,0.7553789,0.2902885,0.84265685,0.17858355,0.84386885,0.32189363,neutral
0.5334689,0.20910946,0.5365177,0.2515541,0.60811114,0.20359965,0.607191,0.2398022,0.62574804,0.18401018,0.62929136,0.21155341,0.66975707,0.22848673,0.6690293,0.25638688,0.73872274,0.18902196,0.75576967,0.28031188,0.84426636,0.17728147,0.83787495,0.31822753,neutral
0.53341204,0.20411356,0.5361097,0.24240103,0.6070462,0.19479391,0.6049741,0.22753999,0.62518114,0.17143549,0.62741786,0.20028734,0.66964674,0.22191551,0.6683889,0.24840502,0.739163,0.1844321,0.75521183,0.2656523,0.844731,0.17669871,0.82057625,0.30952966,neutral
0.5303592,0.19875434,0.53327847,0.23377518,0.60517013,0.18864976,0.6014546,0.21555993,0.62149644,0.16396376,0.6195867,0.18292318,0.66891414,0.21745451,0.66809803,0.2424322,0.7386311,0.18040691,0.7549942,0.25121993,0.84518427,0.17653707,0.8044044,0.2981338,neutral
