left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48126423,0.4388991,0.48784158,0.43985587,0.553978,0.4396144,0.5511273,0.4403917,0.6082484,0.4271074,0.59718716,0.42597333,0.6050809,0.46716246,0.60064226,0.46691307,0.6947533,0.4382193,0.68353707,0.4459899,0.79496646,0.45736533,0.7634874,0.46730384,backhand
0.48383996,0.43283495,0.4805881,0.44675907,0.5575573,0.4375666,0.54955095,0.4592269,0.61037284,0.4234623,0.5980622,0.44774073,0.6045956,0.46572313,0.5996771,0.47214836,0.6941545,0.4380935,0.6772825,0.4505208,0.79454565,0.45720577,0.7615187,0.4690818,backhand
0.48562273,0.42766148,0.47680727,0.4574632,0.5573623,0.43153912,0.5370791,0.46492252,0.6105591,0.42178315,0.5831709,0.45993584,0.60454184,0.46030387,0.5981732,0.4745376,0.69427556,0.43786597,0.6720654,0.45230484,0.7938943,0.45796594,0.75936866,0.46819416,backhand
0.48540878,0.42598885,0.47240746,0.461558,0.544176,0.4267772,0.5302069,0.4670313,0.6054998,0.41943532,0.57384455,0.460599,0.6035781,0.45715275,0.5959823,0.47580734,0.6938412,0.43774468,0.6712571,0.4572839,0.78936875,0.45783067,0.75886536,0.46904492,backhand
0.48492464,0.42460304,0.46804264,0.4634551,0.5444438,0.4251297,0.5237687,0.47206774,0.5550356,0.42207924,0.55679053,0.46182537,0.6034437,0.45441383,0.59441406,0.47437304,0.6939933,0.43772635,0.6712638,0.45920283,0.78874844,0.4572328,0.7579809,0.47003323,backhand
0.47982115,0.4244823,0.4659482,0.46589193,0.51725125,0.43677258,0.51329494,0.4747358,0.5172917,0.44504136,0.5197089,0.46064338,0.6035469,0.45223784,0.5941001,0.4731454,0.69169384,0.43790588,0.67023677,0.4598402,0.7862215,0.45587915,0.756059,0.47013944,backhand
0.4730478,0.42383844,0.46305144,0.4675294,0.5139337,0.43961063,0.51534647,0.47976717,0.5228281,0.45115566,0.5217098,0.46743488,0.60288817,0.4498957,0.5927295,0.4720555,0.6892058,0.4378519,0.6700647,0.46325737,0.7833674,0.4542188,0.7558853,0.4710118,backhand
0.4655377,0.42447147,0.4575152,0.4626831,0.48169255,0.44805187,0.49680918,0.48137203,0.44140056,0.46631503,0.46435606,0.47815442,0.6003664,0.44728962,0.59135455,0.47195038,0.68729496,0.43762773,0.6700093,0.4659976,0.7824187,0.45186657,0.7538243,0.47419542,backhand
0.4610629,0.4235701,0.45632944,0.46138507,0.4606275,0.44703484,0.4857179,0.4868668,0.4183141,0.4676474,0.43288073,0.48634696,0.59930503,0.44319606,0.5910931,0.46876764,0.6861474,0.43757448,0.6695066,0.4655531,0.78052014,0.4502884,0.7510651,0.4749287,backhand
0.45685008,0.42313123,0.4552242,0.4606711,0.4441522,0.4476344,0.47782433,0.49001446,0.40831915,0.47494859,0.41970244,0.4922073,0.5976637,0.4396422,0.5905742,0.46543136,0.6820889,0.43708882,0.6698024,0.46624565,0.7739714,0.44706616,0.7518626,0.47353435,backhand
0.4517458,0.4226943,0.45187208,0.4596552,0.4368331,0.44850102,0.47008908,0.49008703,0.4012683,0.47833985,0.413776,0.49431196,0.5949846,0.43713984,0.5884453,0.46255547,0.6786209,0.43612486,0.6696292,0.46604896,0.7711932,0.44256693,0.756235,0.4728573,backhand
0.45012918,0.42209968,0.4499333,0.45968467,0.44001812,0.4479591,0.46674004,0.4917654,0.39750117,0.47561997,0.41083768,0.4944511,0.59433,0.43496794,0.58768123,0.4607368,0.67765707,0.43347,0.6686148,0.46477276,0.7738429,0.43686986,0.7577763,0.4726244,backhand
0.45074746,0.4215888,0.45124775,0.45986167,0.44140726,0.44787726,0.46528152,0.49203777,0.41132477,0.4721846,0.41192976,0.4948183,0.593856,0.43281373,0.5876615,0.45875788,0.67843485,0.43029165,0.66830313,0.46395603,0.77517414,0.43101937,0.76012105,0.47243342,backhand
0.45006016,0.42072552,0.45117405,0.46083474,0.4485537,0.4471807,0.4680986,0.4932774,0.4026444,0.46849456,0.4143734,0.49273458,0.59262335,0.43128052,0.5865014,0.45769477,0.6792826,0.4265645,0.6681421,0.46386737,0.77533805,0.4243993,0.7621446,0.47234464,backhand
0.44840813,0.42078733,0.4509903,0.46032256,0.4452614,0.44660664,0.47252584,0.4924251,0.41640344,0.46959177,0.4240108,0.48887467,0.5909654,0.42984575,0.5860554,0.45625678,0.67978287,0.4234867,0.66824037,0.46355683,0.7761032,0.4179961,0.76165867,0.472924,backhand
0.44911635,0.41868097,0.4521617,0.46000123,0.45359182,0.4419536,0.4749012,0.49168038,0.4285505,0.46831232,0.43289226,0.48715073,0.5904913,0.42701626,0.586338,0.45412907,0.68095183,0.419633,0.6682685,0.46333772,0.7764065,0.4126647,0.76181084,0.47274765,backhand
0.45030543,0.41597635,0.4527713,0.45810843,0.45936275,0.43965062,0.4881365,0.49062547,0.43435305,0.4687067,0.44000703,0.48575836,0.59039915,0.42470783,0.58641106,0.4511981,0.68111444,0.41658014,0.66940457,0.4631885,0.7750919,0.4085129,0.76215106,0.47219238,backhand
0.45043305,0.41529244,0.45569503,0.4548247,0.47482473,0.43989855,0.5030645,0.48527923,0.44778252,0.47177052,0.4527305,0.48501548,0.59446156,0.42245564,0.5925496,0.44893175,0.6861552,0.41460973,0.6722404,0.46307167,0.7757971,0.40634838,0.7622281,0.4720282,backhand
0.45575982,0.411817,0.46211523,0.4523604,0.4816546,0.438006,0.5174014,0.47672647,0.45296288,0.4702806,0.46543682,0.48495144,0.59922147,0.41923136,0.59804904,0.44585347,0.68884534,0.41275063,0.67387897,0.46260014,0.777055,0.40647906,0.76231223,0.47198543,backhand
0.45676762,0.4104325,0.46489152,0.45098114,0.49959555,0.4336769,0.52361333,0.46716863,0.47141248,0.46774817,0.48894754,0.47677356,0.5999312,0.4168342,0.59868836,0.44340992,0.6889693,0.4129805,0.6754735,0.46177047,0.7782746,0.40802327,0.76268685,0.47273812,backhand
