left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48525998,0.7736093,0.51290643,0.8284626,0.5219503,0.74581045,0.5757705,0.85049284,0.5118946,0.75364685,0.6025214,0.88664025,0.63882977,0.77450824,0.64271104,0.80443037,0.7197808,0.76811063,0.72348785,0.83841264,0.80824184,0.7449885,0.8237185,0.8263586,forehand
0.48177338,0.7779034,0.5061147,0.8335222,0.51980966,0.74649024,0.571497,0.8546832,0.4980254,0.7555893,0.595729,0.8879485,0.6347533,0.78100705,0.6385958,0.8105601,0.7139489,0.7781913,0.7180284,0.84234875,0.80603695,0.7667544,0.81696725,0.82845706,forehand
0.47841692,0.78350234,0.49818984,0.8368287,0.5175345,0.7504279,0.55447423,0.849421,0.4866667,0.759308,0.5494464,0.87334424,0.6337209,0.7878667,0.63466233,0.8167222,0.7088078,0.789933,0.7129161,0.84825623,0.80411124,0.78885037,0.8094511,0.8312418,forehand
0.47939152,0.7900185,0.4936306,0.84248275,0.5167714,0.7565521,0.5403963,0.84167165,0.47633684,0.76220226,0.498563,0.8577472,0.63415575,0.79737854,0.6347198,0.82643116,0.7110347,0.8033079,0.70720243,0.85298204,0.8027183,0.8167577,0.78993624,0.84100944,forehand
0.4802837,0.79775405,0.4897521,0.84877443,0.5179224,0.76492137,0.5262557,0.8311095,0.47434837,0.76431817,0.4794262,0.8074297,0.6360624,0.8061551,0.6360318,0.83579195,0.6988807,0.81358063,0.69835055,0.8570021,0.7775871,0.8234717,0.778192,0.8542916,forehand
0.47968656,0.8053616,0.48782027,0.854407,0.5194215,0.7757378,0.51002675,0.8268263,0.4798233,0.77094436,0.47274268,0.8012166,0.63717496,0.81550676,0.63465255,0.844475,0.70174074,0.81964123,0.6929775,0.8613221,0.78078187,0.83468294,0.77971756,0.8693026,forehand
0.48593614,0.8142145,0.48664495,0.85716283,0.5336384,0.78750426,0.47909057,0.827709,0.50466263,0.7800755,0.45249495,0.79680365,0.6410748,0.82338476,0.63595325,0.8516405,0.7037653,0.82148695,0.6961645,0.86789304,0.7818339,0.84028137,0.7876699,0.888251,forehand
0.49614742,0.8203763,0.48669875,0.8608476,0.55346143,0.8048695,0.46943986,0.8313042,0.5417782,0.7938736,0.45294994,0.7972962,0.6441951,0.83103836,0.6367134,0.85721636,0.7048235,0.8236128,0.70133436,0.8737151,0.7853682,0.84107876,0.79016435,0.90033275,forehand
0.5021109,0.82681245,0.4883707,0.86204594,0.5659158,0.8183587,0.4871431,0.8400844,0.55885994,0.7999679,0.47167838,0.804355,0.6483325,0.8384644,0.64107865,0.86575425,0.695161,0.8208448,0.7113443,0.8865179,0.78132147,0.8376339,0.7925475,0.91899043,forehand
0.51653767,0.83475864,0.4888777,0.86479855,0.58248967,0.8345971,0.4914862,0.8424039,0.57679623,0.8105601,0.4775313,0.80984724,0.6546043,0.84862626,0.64635724,0.8724898,0.69181484,0.81764376,0.7177034,0.8983501,0.78230566,0.83933246,0.7940858,0.9387477,forehand
0.5263006,0.841616,0.49696243,0.86813956,0.5921025,0.85018814,0.49796084,0.8464459,0.59658563,0.81896794,0.48490286,0.8219634,0.6563663,0.8545494,0.64861363,0.87756175,0.68964523,0.81388205,0.7200355,0.9076837,0.78148043,0.8419858,0.7948149,0.9500883,forehand
0.5363373,0.8458437,0.5025368,0.8678957,0.60180306,0.85557574,0.5039435,0.8470772,0.6115585,0.8266862,0.49461362,0.82165,0.6607975,0.86189127,0.6520278,0.8820804,0.6855875,0.8129633,0.72237843,0.91091424,0.7798076,0.84107697,0.7953463,0.9543737,forehand
0.539627,0.8472026,0.5098589,0.8667353,0.6098811,0.86042804,0.5124301,0.8454658,0.62576276,0.8327373,0.5084763,0.82357997,0.6675603,0.86905783,0.65904164,0.88855296,0.6871854,0.81257373,0.72729737,0.9084357,0.7800024,0.8401291,0.7953604,0.953203,forehand
0.54540914,0.84801626,0.51230776,0.8671913,0.6132068,0.8626903,0.51958954,0.8503442,0.6291253,0.8333376,0.521399,0.8278367,0.6725169,0.87026435,0.66154313,0.8897322,0.6864914,0.8111283,0.73238117,0.9088024,0.7792587,0.8394257,0.7954714,0.9506914,forehand
0.54516727,0.84477675,0.51216596,0.86742055,0.6080348,0.85970575,0.51155216,0.86934835,0.62293327,0.8315322,0.4989529,0.8574084,0.6709735,0.8680409,0.66174614,0.8880744,0.68865985,0.8100399,0.7344891,0.90740997,0.7772332,0.8403056,0.79573727,0.9485162,forehand
0.5452291,0.84152937,0.5116183,0.8642993,0.60947824,0.85688317,0.5177246,0.8569926,0.6186094,0.8273632,0.5210607,0.82922876,0.6711765,0.86534435,0.661452,0.8844941,0.6895894,0.8094331,0.7338991,0.9071447,0.777531,0.83909816,0.7974559,0.9500009,forehand
0.5417012,0.83801776,0.51058495,0.85774547,0.6088793,0.8534495,0.5252688,0.8436717,0.61251915,0.82341844,0.5257954,0.8178307,0.66922694,0.8628026,0.65949637,0.88032836,0.6971781,0.8090373,0.73216534,0.9051026,0.7879755,0.8411714,0.7971449,0.9489396,forehand
0.53855985,0.83083487,0.50970244,0.8505111,0.6039915,0.8411848,0.53495896,0.83858836,0.609149,0.8093546,0.5278811,0.80682695,0.6691891,0.8581921,0.65884,0.87744886,0.7136582,0.8061035,0.7266677,0.9050506,0.7946741,0.8414283,0.79617053,0.947868,forehand
0.5305614,0.819907,0.50541973,0.84131277,0.60242265,0.8282355,0.5337288,0.83164275,0.5975281,0.7961061,0.525649,0.7999495,0.66906685,0.85042506,0.6564286,0.8714234,0.72623104,0.8055991,0.72304195,0.902551,0.8020999,0.84349173,0.7927061,0.94481355,forehand
