left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42350557,0.3854583,0.4379713,0.4161566,0.49832588,0.40444723,0.50906277,0.4160255,0.511943,0.44690055,0.5212886,0.44720745,0.5784558,0.3909455,0.57619035,0.41569725,0.68246675,0.39352846,0.6646969,0.43242592,0.7940397,0.39065656,0.7572826,0.44303736,neutral
0.4247574,0.38347852,0.43755352,0.41662616,0.50061584,0.40160483,0.5119977,0.41509447,0.52206373,0.4344791,0.5371763,0.44362083,0.5784622,0.39143607,0.57614166,0.41609588,0.6825477,0.39389578,0.6648187,0.43404275,0.79609036,0.38981155,0.7615674,0.44826216,neutral
0.4255024,0.3820243,0.43679768,0.41733748,0.49899647,0.3981791,0.5117231,0.41576833,0.5235828,0.42822236,0.54531485,0.44350472,0.5779697,0.3918415,0.5755209,0.41650766,0.6823863,0.3941399,0.66486895,0.4369904,0.79516566,0.38959894,0.7646502,0.4515624,neutral
0.42589357,0.3810783,0.43675002,0.41809338,0.49939138,0.39641756,0.51210487,0.41726813,0.5243345,0.42261177,0.5523324,0.44363928,0.57825536,0.3920845,0.57573694,0.41684946,0.6825896,0.3943024,0.6650346,0.44017053,0.7997462,0.3899667,0.76935315,0.45436364,neutral
0.4271189,0.3800861,0.4363287,0.4186774,0.5006515,0.38949317,0.5127044,0.41983193,0.51582366,0.407091,0.5593409,0.44625983,0.5781694,0.39226085,0.57534134,0.41710216,0.6826234,0.3944142,0.66515976,0.4432208,0.80030215,0.3901927,0.7734876,0.45729262,neutral
0.4302717,0.3797421,0.4364782,0.42167005,0.5090918,0.38479802,0.51471615,0.42245227,0.52630085,0.40310264,0.5618188,0.4507505,0.57755595,0.3928557,0.5747377,0.4180593,0.68203586,0.39453864,0.6665059,0.44579458,0.800964,0.39046937,0.7793079,0.4590392,neutral
0.4318706,0.3799536,0.43657616,0.42475456,0.51185036,0.38686645,0.51700044,0.4279181,0.53239924,0.40960425,0.5643106,0.45259905,0.5775092,0.39384145,0.574888,0.42001572,0.68139607,0.39462727,0.6674486,0.44625282,0.80049235,0.39059326,0.7812157,0.46160778,neutral
0.43303272,0.38039917,0.43665984,0.4297277,0.5143417,0.38568372,0.5173794,0.43513018,0.5291571,0.4041105,0.56086403,0.45464283,0.57760566,0.3947183,0.57500565,0.42232138,0.6832936,0.3946376,0.6698672,0.44909367,0.80062187,0.39066735,0.78298676,0.46572265,neutral
0.43673205,0.38073123,0.43784064,0.43467712,0.51476055,0.38690573,0.51887226,0.44038638,0.5318455,0.40573043,0.56265455,0.45345148,0.5777728,0.3964395,0.57543117,0.4270091,0.6858359,0.3945836,0.6714941,0.4491076,0.8002889,0.39076686,0.7827952,0.4684252,neutral
0.43948746,0.3839023,0.43848357,0.43797737,0.5158311,0.38856927,0.5203133,0.44518486,0.53565705,0.4055198,0.5617184,0.45426545,0.5792854,0.39913768,0.5781826,0.43013245,0.6861694,0.39461488,0.6756082,0.45122367,0.79780054,0.3908156,0.78435653,0.47127566,neutral
0.4409031,0.38615286,0.43969607,0.44134873,0.51528734,0.38944688,0.5195136,0.45095164,0.53363484,0.40588745,0.55737543,0.4537324,0.58090496,0.4007043,0.5803946,0.43075758,0.6886659,0.3948056,0.67682964,0.4523983,0.80157536,0.3908692,0.7868369,0.47327065,neutral
0.44028625,0.388666,0.44024837,0.44501582,0.5136441,0.38993526,0.52103245,0.45588312,0.53221416,0.40681267,0.55492014,0.4533682,0.58130854,0.40309376,0.58121896,0.4341785,0.68871623,0.3956282,0.67795324,0.4548071,0.80116206,0.39116392,0.78872526,0.47394055,neutral
0.44002426,0.39027503,0.43908483,0.44773325,0.51389027,0.38998562,0.5205953,0.4605294,0.5336597,0.40751028,0.5533407,0.4531212,0.5803434,0.40557447,0.58053607,0.43672705,0.6851556,0.3978209,0.678519,0.4566543,0.8017743,0.39118236,0.7904517,0.47379464,neutral
0.4390246,0.39385477,0.43728527,0.4493106,0.51339346,0.3937447,0.5162426,0.46201858,0.53483075,0.4083015,0.5486868,0.4529965,0.57970953,0.4086116,0.5803553,0.4393491,0.68491113,0.39856222,0.67829823,0.45928478,0.80148256,0.39118606,0.78975576,0.47435173,neutral
0.43730474,0.39576116,0.43364957,0.4513077,0.51534635,0.3962407,0.5137155,0.46377283,0.5345809,0.41323656,0.536234,0.45404857,0.57687855,0.41163835,0.57787144,0.4426957,0.6810753,0.39959645,0.677966,0.4612558,0.7996183,0.3914087,0.7909225,0.47500372,neutral
0.43675846,0.39691728,0.43144485,0.45323277,0.51508754,0.39774483,0.5108763,0.46579403,0.53366184,0.4164087,0.53373754,0.4544642,0.5764319,0.4140559,0.5776974,0.44562382,0.6816563,0.39995807,0.67989707,0.46475774,0.79839504,0.39180702,0.7926817,0.47568375,neutral
0.43546563,0.3988927,0.4301092,0.4551104,0.5150066,0.39899862,0.51061285,0.46664363,0.53356516,0.41688895,0.5351605,0.45488375,0.57563305,0.41601104,0.57691467,0.44769675,0.681048,0.4010901,0.6803717,0.4672199,0.79905176,0.39180014,0.7921104,0.477408,neutral
0.43581197,0.39961436,0.43035454,0.45648718,0.5147169,0.39872625,0.5107499,0.46674687,0.5292156,0.41643113,0.53610307,0.4553202,0.57544607,0.41769734,0.57656044,0.4498436,0.68085235,0.40314707,0.6810185,0.4691917,0.79836833,0.39260656,0.7931047,0.48066506,neutral
0.43840677,0.40105113,0.4313647,0.45749196,0.51502377,0.3993378,0.51440316,0.467174,0.5307024,0.4158772,0.5367861,0.4551701,0.57599336,0.4189953,0.57716775,0.4507045,0.68279034,0.40416574,0.6842566,0.47120467,0.7987412,0.39503223,0.79592496,0.48579288,neutral
0.44022417,0.40408397,0.4397641,0.45922613,0.5167679,0.4007588,0.52420413,0.4688271,0.53225815,0.4156571,0.53989536,0.4542051,0.5790965,0.4205196,0.5801285,0.4520175,0.68398774,0.40428925,0.68628913,0.4724012,0.7987341,0.39507845,0.797435,0.49188715,neutral
0.4459647,0.40495616,0.44917017,0.46132213,0.52721,0.40244132,0.53412455,0.47036737,0.54705215,0.41721016,0.54948664,0.45417204,0.59013474,0.4216345,0.590218,0.45348725,0.69294965,0.4037827,0.6907851,0.47422695,0.8016534,0.39393827,0.79948,0.4924075,neutral
0.45457065,0.4065341,0.45443532,0.4608783,0.53644407,0.4048156,0.53663087,0.46857172,0.5611797,0.41840452,0.5517287,0.4532693,0.59733844,0.4242211,0.5959666,0.4563356,0.70056176,0.4037541,0.6937191,0.47349077,0.8054219,0.39387614,0.80194956,0.49232316,neutral
0.45674688,0.40872258,0.45513862,0.46142045,0.5322948,0.40559736,0.5343039,0.4657773,0.5733317,0.41822156,0.5521072,0.4485641,0.5969854,0.42916074,0.5954447,0.459939,0.6981977,0.4051992,0.69252145,0.47283596,0.80616623,0.39373258,0.8021879,0.4924047,neutral
