left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5042976,0.48811254,0.5009339,0.4722589,0.57294357,0.50007886,0.58188564,0.46511832,0.58590764,0.5325689,0.65163445,0.47443643,0.65288186,0.48664576,0.653554,0.4809062,0.7539199,0.4858635,0.7391327,0.5102099,0.8482064,0.47441182,0.83996207,0.48844376,neutral
0.5038585,0.48934048,0.49998635,0.4742523,0.57184404,0.49988738,0.5811562,0.46626216,0.58019775,0.5338999,0.65125746,0.47146717,0.6527024,0.48469105,0.6533472,0.4823225,0.75327384,0.48518762,0.74156547,0.51085114,0.84809774,0.47523603,0.85190284,0.4993446,neutral
0.50279856,0.49080625,0.49966872,0.47624835,0.56878746,0.5020576,0.58135116,0.4667143,0.5766193,0.5372201,0.6509364,0.46826926,0.65203804,0.48394084,0.6534612,0.48467326,0.75143194,0.4849902,0.7424653,0.5071267,0.8474649,0.47471267,0.8575562,0.50658345,neutral
0.5026206,0.4925533,0.49980065,0.4770491,0.56759083,0.50483704,0.58168304,0.46694094,0.57532364,0.54091513,0.65116554,0.46695337,0.6516875,0.48490468,0.6535165,0.483989,0.7502479,0.4824141,0.7431623,0.50482804,0.8474198,0.47352657,0.8608232,0.5148281,neutral
0.50270426,0.49431133,0.50010335,0.4773008,0.5670855,0.50658023,0.58185124,0.46675667,0.5748363,0.54324704,0.65215766,0.46602088,0.651791,0.48651934,0.6540887,0.48351493,0.7507625,0.48086175,0.744975,0.50404817,0.8484467,0.47076306,0.8582406,0.5219996,neutral
0.50272816,0.4962991,0.50031996,0.47719413,0.56663084,0.50814044,0.58204186,0.46681017,0.57544607,0.5440358,0.65600187,0.46468323,0.65184003,0.48814136,0.6545667,0.48311287,0.7524526,0.4785122,0.74635637,0.5044279,0.8498987,0.46770793,0.8559968,0.52699274,neutral
0.50274837,0.49777836,0.5006151,0.47744793,0.56696266,0.5080219,0.5826735,0.46692628,0.57711416,0.543693,0.6578585,0.4643473,0.6519537,0.48843256,0.6553391,0.48354593,0.75234765,0.47630626,0.74756515,0.5063064,0.849674,0.465979,0.854766,0.52968186,neutral
0.5028049,0.4977718,0.50160766,0.47950417,0.56689477,0.50746363,0.5833215,0.46850753,0.5792327,0.54230845,0.65835947,0.4644576,0.6538832,0.48854837,0.65756047,0.4863295,0.75211257,0.4744319,0.7510041,0.5072578,0.8491803,0.46378022,0.8546438,0.53056157,neutral
0.50285554,0.49943805,0.5028219,0.48044857,0.5670369,0.50773513,0.58446884,0.46886224,0.5831685,0.54148805,0.65935874,0.46490425,0.65503806,0.49004737,0.6592053,0.48858014,0.74951106,0.47381505,0.7522254,0.50842285,0.8411468,0.462928,0.8544518,0.5285436,neutral
0.5030268,0.5005605,0.5034423,0.4816695,0.5682517,0.5086051,0.58536553,0.46885452,0.5937592,0.5409708,0.65975004,0.46541777,0.6567356,0.4907987,0.6613982,0.49091882,0.7494066,0.47409979,0.7540912,0.5092679,0.8394,0.46146622,0.85606927,0.5287622,neutral
0.50302666,0.5001551,0.5034493,0.48227078,0.5699635,0.5079159,0.585722,0.46887532,0.60505724,0.53988546,0.6601571,0.46584663,0.65666425,0.49185905,0.66132313,0.49231833,0.7492835,0.47434992,0.7540809,0.5095994,0.8388564,0.4602255,0.8562957,0.52764964,neutral
0.50275177,0.5017036,0.50361145,0.48228106,0.57290006,0.5090574,0.58604425,0.46891135,0.614482,0.53826565,0.6598598,0.46608248,0.6563001,0.4943778,0.6612183,0.49197674,0.74931854,0.48017797,0.7540599,0.50879705,0.8345124,0.45985395,0.85612845,0.5256123,neutral
0.5027733,0.5035267,0.5036329,0.48200664,0.57575995,0.510687,0.5859242,0.46879783,0.6256741,0.53554773,0.6597714,0.46627516,0.6546755,0.4973673,0.6588328,0.49207026,0.74922234,0.48387593,0.7539299,0.5090795,0.82807827,0.45930225,0.8563716,0.5237526,neutral
0.50232065,0.5031258,0.5039514,0.48194128,0.5766622,0.50961053,0.58598834,0.46886268,0.63306034,0.52825665,0.659718,0.4685679,0.65126735,0.50154436,0.6556177,0.49241096,0.7494003,0.49060044,0.7500928,0.50878483,0.8227262,0.46029773,0.8563048,0.52280015,neutral
0.50233746,0.5030717,0.50459385,0.48182398,0.5789511,0.50493824,0.5859244,0.46888804,0.6383293,0.51436573,0.6596346,0.47159156,0.6513161,0.50437623,0.6548586,0.49308223,0.7494684,0.49643484,0.7500193,0.50851476,0.81789213,0.46084017,0.85620695,0.5193263,neutral
0.50233424,0.5025628,0.5053894,0.48168865,0.57893693,0.49976507,0.58592826,0.46889934,0.64512557,0.5040329,0.6590688,0.47476703,0.6501464,0.5029924,0.6526067,0.49249274,0.7479334,0.49943274,0.7451608,0.5086071,0.81338435,0.46339875,0.8552358,0.51465213,neutral
0.50233114,0.50250584,0.5063489,0.4817163,0.57856834,0.49943203,0.58594215,0.46904516,0.6443262,0.5033834,0.65812254,0.47795668,0.6496449,0.5031959,0.65154654,0.49228677,0.7460234,0.50230324,0.7436012,0.5084947,0.8063529,0.46906862,0.8530595,0.51057947,neutral
0.5024051,0.5025714,0.50711626,0.48188758,0.57863855,0.49915305,0.5861329,0.4695827,0.6426176,0.50577813,0.65695244,0.4796512,0.6503623,0.50414664,0.6518435,0.49203998,0.7424949,0.51751506,0.74428123,0.5077128,0.80265224,0.4753186,0.85175943,0.50575894,neutral
0.5020847,0.50275993,0.50798726,0.48209277,0.5784455,0.4997142,0.5863668,0.4700945,0.6420971,0.50981224,0.65642464,0.48184285,0.65001595,0.5075487,0.6519104,0.49243706,0.7353798,0.5270091,0.7450136,0.5048827,0.79913336,0.48328406,0.85178673,0.5038352,neutral
0.50098014,0.5027753,0.50823677,0.48258996,0.57671785,0.49982294,0.5863999,0.47110623,0.63842225,0.51059085,0.6555164,0.48479,0.64766765,0.51059765,0.65061253,0.4940366,0.7320851,0.5292767,0.745259,0.5037148,0.8029934,0.4892134,0.8504627,0.5012692,neutral
0.50016016,0.50326926,0.5081692,0.4825352,0.57449955,0.5012796,0.58652866,0.47142416,0.6375214,0.51205176,0.65484655,0.48729777,0.6454364,0.5132519,0.64996755,0.49545985,0.7307878,0.53176796,0.7453136,0.49967536,0.8012135,0.50107366,0.84808636,0.49804753,neutral
0.49866724,0.503858,0.5081442,0.4824624,0.5719851,0.50238174,0.5865056,0.47173437,0.6364303,0.51221377,0.6534727,0.48927945,0.64278096,0.5145463,0.64797723,0.49630585,0.72949153,0.53328335,0.74627525,0.49644747,0.8082478,0.51001203,0.8481698,0.49667874,neutral
0.4966489,0.5037712,0.5080656,0.4824285,0.5696709,0.502393,0.5861786,0.47189364,0.6343317,0.51708984,0.65175945,0.49104723,0.64082664,0.5135487,0.64561135,0.4958951,0.7287501,0.53407264,0.74387205,0.495929,0.8227776,0.51521516,0.84815437,0.49401823,neutral
0.49505162,0.5034931,0.50780934,0.48233217,0.56935793,0.5023849,0.5854436,0.4721768,0.63268715,0.5168837,0.6490142,0.491862,0.6393321,0.51248384,0.64461094,0.49560848,0.7274515,0.533121,0.74269,0.494628,0.829373,0.52316153,0.84755427,0.49175674,neutral
0.49341685,0.50339806,0.5069082,0.48240918,0.56821525,0.50239486,0.58478165,0.47298735,0.631115,0.51600415,0.64723635,0.49385267,0.6369537,0.5117575,0.64249086,0.4953681,0.7263079,0.53246903,0.7392234,0.49439415,0.83263415,0.5297424,0.8455536,0.48958284,neutral
0.4927311,0.5034534,0.5062715,0.48278022,0.5671643,0.5024029,0.5839201,0.47348267,0.6273147,0.5153824,0.6444038,0.4954721,0.6368874,0.51122,0.6426337,0.49522725,0.7276885,0.5320199,0.7398578,0.49213973,0.83541715,0.53768194,0.8450892,0.4859128,neutral
0.4932,0.503734,0.50473225,0.4838213,0.5673841,0.5024229,0.5821276,0.47381717,0.6255954,0.5154497,0.64114213,0.49699193,0.6377281,0.5110091,0.6431605,0.49543968,0.72928154,0.5307558,0.7408466,0.4909687,0.8375489,0.54643124,0.84469926,0.48379666,neutral
0.493273,0.5044325,0.50295174,0.48487267,0.5681442,0.5025884,0.5799342,0.47424975,0.6256395,0.515468,0.637676,0.49783197,0.6392977,0.5110004,0.64369607,0.49559546,0.73686004,0.52989465,0.7429922,0.49028668,0.8380663,0.5499675,0.84474117,0.4817686,neutral
0.4934598,0.5049707,0.50050235,0.4862606,0.5686986,0.5026557,0.57862973,0.4752447,0.6256472,0.515484,0.63597935,0.49928433,0.64009404,0.5107668,0.6438789,0.49637675,0.7405881,0.52758634,0.7431143,0.4914662,0.8380029,0.55107486,0.84459364,0.4804482,neutral
0.50929886,0.388264,0.51133764,0.43269092,0.58273125,0.39407212,0.5795368,0.4474648,0.62722903,0.40263715,0.6217437,0.42690158,0.6500889,0.43537003,0.6489241,0.4596606,0.74453133,0.4015254,0.74377227,0.4342722,0.85222167,0.40145573,0.8542523,0.4374153,neutral
