left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48420653,0.47308373,0.48461735,0.4844355,0.5610626,0.46673164,0.5591706,0.47902822,0.5890184,0.43844804,0.58805364,0.45137963,0.6108682,0.5028406,0.60426956,0.51424414,0.7029099,0.47975725,0.69036835,0.49067274,0.8096972,0.4982904,0.75167507,0.53441536,backhand
0.48778677,0.47539753,0.48952705,0.48110646,0.5612199,0.46698076,0.561681,0.47497183,0.5865957,0.43877593,0.5883665,0.4467903,0.6112102,0.5046461,0.6052407,0.51240236,0.70312506,0.48029765,0.69131535,0.4869179,0.8102834,0.49750766,0.7511135,0.5318593,backhand
0.48906776,0.47746357,0.49792653,0.47480264,0.5612014,0.46855536,0.5634391,0.46988598,0.586442,0.44063655,0.5901032,0.4446529,0.61144716,0.50806487,0.6093299,0.5077153,0.70191866,0.48032397,0.6915256,0.4846684,0.8106482,0.4979725,0.75362056,0.52280325,backhand
0.49018407,0.47992864,0.5084638,0.46795732,0.56164795,0.47077584,0.567781,0.46487027,0.58391887,0.44460696,0.5927741,0.44245616,0.61147213,0.5110318,0.6122958,0.5014508,0.70311576,0.48149252,0.6914669,0.4810258,0.81117505,0.49883485,0.761066,0.50953835,backhand
0.4916694,0.47945976,0.5135691,0.46495843,0.5621947,0.47386137,0.57053125,0.46536046,0.5834156,0.4499859,0.5928865,0.4459734,0.61163497,0.51273906,0.61362624,0.49976343,0.7047749,0.48237705,0.69034004,0.47920066,0.8121566,0.4994782,0.7763148,0.5025953,backhand
0.49239412,0.47918552,0.5181224,0.46200347,0.5621236,0.4762292,0.57319313,0.46396357,0.58264065,0.45665932,0.5939688,0.44853085,0.6126896,0.51362526,0.61625254,0.49937758,0.7083999,0.48215938,0.6912275,0.478395,0.8136512,0.4991665,0.78925526,0.49722362,backhand
0.49426076,0.47815952,0.5187832,0.46180773,0.56211144,0.47867537,0.57152534,0.46416512,0.5843561,0.45984453,0.59325445,0.4507094,0.61529636,0.51268303,0.6176414,0.5001677,0.70979035,0.48144865,0.69215465,0.47777778,0.81380224,0.4989574,0.7934043,0.49514785,backhand
0.4960883,0.4774899,0.52123743,0.46045265,0.5621943,0.47886983,0.57394457,0.46316427,0.59229517,0.46149912,0.60068274,0.45160493,0.61645734,0.5114156,0.61881423,0.50002086,0.7115589,0.48070335,0.69532603,0.47800222,0.81346756,0.49899143,0.7941324,0.49616092,backhand
0.49970046,0.4754003,0.52104396,0.46030778,0.5686913,0.4776836,0.57616633,0.46240267,0.6041651,0.4636911,0.61509645,0.45203248,0.6167872,0.51036847,0.61811733,0.49862894,0.71362865,0.48030242,0.6977486,0.4780163,0.8136173,0.49961457,0.79486305,0.49738532,backhand
0.5080717,0.470551,0.51768476,0.46342292,0.5805755,0.47462457,0.58113843,0.46374226,0.6210932,0.46126,0.623923,0.4523592,0.6190682,0.5071166,0.6176971,0.49841172,0.7160693,0.4793113,0.699605,0.47812515,0.81360734,0.49994692,0.7939448,0.49739662,backhand
0.5079727,0.4640428,0.51600033,0.46435064,0.58212113,0.46643153,0.5791556,0.46597376,0.63387513,0.45372707,0.6317166,0.45270762,0.6186563,0.50407803,0.6161897,0.49911785,0.7152623,0.4783562,0.69903386,0.4780293,0.8134736,0.4998793,0.7920633,0.49705163,backhand
