left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46286786,0.32272333,0.4709132,0.37540516,0.53397566,0.33204335,0.5541043,0.3847724,0.5575053,0.35295594,0.56733495,0.3724817,0.61409724,0.33309495,0.6163581,0.3644175,0.7179602,0.31904414,0.7062566,0.3851617,0.83542687,0.3062623,0.8158586,0.40238166,neutral
0.4637519,0.32565457,0.47092938,0.38079852,0.5393675,0.3315969,0.5540728,0.38924584,0.56777704,0.3473746,0.57732236,0.37869346,0.6144094,0.3367987,0.6165706,0.368879,0.7177303,0.32143122,0.7091847,0.3893411,0.83502835,0.30667892,0.82028496,0.4095722,neutral
0.46876588,0.33001122,0.47246462,0.38632837,0.5474041,0.33357632,0.55640304,0.39506558,0.5766622,0.3479733,0.5806111,0.38227066,0.6159512,0.34189826,0.61797976,0.3737538,0.7212928,0.32306167,0.716967,0.39512733,0.8364583,0.30689085,0.8291598,0.41599458,neutral
0.4721578,0.3341218,0.47437868,0.39108604,0.5492063,0.3357199,0.55920625,0.40087572,0.5725942,0.34895748,0.5845059,0.3886546,0.617642,0.34686488,0.6199379,0.37893617,0.7223902,0.32606876,0.72244626,0.3991128,0.83612865,0.30683658,0.83651876,0.41806525,neutral
0.47519925,0.33859175,0.47557145,0.39521056,0.5524355,0.33908212,0.5593383,0.40579104,0.57198167,0.35453704,0.5855913,0.39367044,0.61891764,0.35155004,0.6211917,0.38327304,0.7225862,0.32981244,0.7213389,0.4022824,0.8368377,0.30686638,0.83729213,0.41704527,neutral
0.47657913,0.3426438,0.47582266,0.39995462,0.5543488,0.34092343,0.5585646,0.41022715,0.571955,0.35807416,0.5871833,0.3987499,0.6191321,0.35686618,0.6219533,0.38912442,0.72292644,0.33106923,0.7247676,0.40538573,0.83666193,0.30731115,0.84324306,0.41852123,neutral
0.4759725,0.34617904,0.47579712,0.40350652,0.5536883,0.34434006,0.5577355,0.41444936,0.56533074,0.36336377,0.5800581,0.39874366,0.6194284,0.36064252,0.62293917,0.39358553,0.72286564,0.33221963,0.7312462,0.40995273,0.8362768,0.30895787,0.84668267,0.4188505,neutral
0.4738831,0.34908542,0.4727683,0.40560254,0.5520473,0.34776413,0.5548893,0.4171783,0.56477976,0.36765164,0.57840854,0.40165314,0.6175677,0.3633789,0.62237614,0.3954466,0.7204928,0.33353025,0.72893184,0.4099702,0.8320666,0.3123027,0.84261507,0.41956544,neutral
0.46761554,0.34972903,0.4668218,0.40668494,0.5513298,0.34866747,0.5486437,0.41902584,0.55170864,0.36881986,0.5755465,0.40293398,0.61334896,0.36502588,0.618549,0.39675966,0.7163945,0.33584023,0.72744787,0.4113666,0.8294416,0.3165482,0.84054506,0.42191654,neutral
0.4599842,0.35021156,0.46089667,0.4081896,0.544755,0.34951794,0.5420034,0.42008582,0.5515671,0.3675386,0.5692462,0.4046904,0.60571575,0.3661468,0.6103026,0.39861876,0.71175003,0.33852124,0.71941274,0.41234106,0.82494974,0.32155454,0.8368225,0.42325634,neutral
0.45648146,0.35046673,0.45684403,0.40859237,0.5406581,0.35021108,0.53856987,0.42049217,0.5476318,0.36869156,0.56746554,0.40611726,0.60160804,0.3666364,0.6051464,0.39994103,0.7103769,0.34055194,0.71358025,0.4148379,0.8223765,0.32601893,0.83054215,0.42582232,neutral
0.45349583,0.3506717,0.45399857,0.40938577,0.5365843,0.35092598,0.5360372,0.42106646,0.5434932,0.37054124,0.5671277,0.40923828,0.6005487,0.36672997,0.6028851,0.40041995,0.7090082,0.34351307,0.7113415,0.4173161,0.8229472,0.32977208,0.8271141,0.4283591,neutral
0.45342728,0.35122454,0.45395848,0.41009873,0.535931,0.35190707,0.5361718,0.4210115,0.54387164,0.37001568,0.56751764,0.40995488,0.600477,0.36750677,0.6023408,0.40120202,0.709624,0.34587297,0.7114989,0.41950107,0.8234487,0.3331527,0.8264495,0.43178433,neutral
0.4548864,0.35117105,0.4556208,0.41039237,0.5363713,0.3521964,0.5371023,0.42103854,0.54561317,0.3710633,0.56961507,0.41077513,0.6019187,0.3676383,0.6040077,0.40067893,0.7103982,0.34790808,0.7119734,0.42073637,0.8253365,0.3358459,0.82655895,0.43531543,neutral
0.4592956,0.3521877,0.46057934,0.41080746,0.5400348,0.35309157,0.5462684,0.4232801,0.55750483,0.3709036,0.5759576,0.41051832,0.60623556,0.36816648,0.60516995,0.4002463,0.71822536,0.34861183,0.71205544,0.42205325,0.8319933,0.33620092,0.82672256,0.43921947,neutral
0.47022125,0.35336655,0.47257635,0.4118083,0.54962754,0.3537119,0.5560895,0.42582282,0.56487906,0.37089482,0.58203137,0.4121496,0.6154368,0.36866647,0.61313635,0.40041155,0.7279454,0.34760615,0.7150806,0.42435855,0.83902615,0.3358954,0.8300754,0.4410053,neutral
0.48169982,0.3551909,0.48501855,0.41291133,0.55899066,0.35641325,0.5636596,0.42888704,0.57352585,0.37530243,0.5902781,0.41593346,0.628602,0.36983103,0.6260705,0.40138793,0.7334748,0.34710985,0.7179551,0.42713374,0.8449015,0.3361567,0.83190435,0.44296184,neutral
0.49001282,0.358656,0.49353823,0.4168598,0.56682885,0.35899103,0.5709337,0.43170157,0.58455735,0.37787685,0.5994058,0.41908067,0.637228,0.3722661,0.6366035,0.40387875,0.73300993,0.34726685,0.7209934,0.42940503,0.8447966,0.3359774,0.831925,0.44397599,neutral
0.49463594,0.36728817,0.49733013,0.4221421,0.5677169,0.36460206,0.57421106,0.43483543,0.5854874,0.38239744,0.60071856,0.4262641,0.63973916,0.37549737,0.64187247,0.40764123,0.73307955,0.34884495,0.72114104,0.43282357,0.84368116,0.33645254,0.83235466,0.4434608,neutral
0.49596724,0.3727182,0.49645662,0.42686844,0.56780416,0.37516218,0.57293344,0.44146585,0.5919164,0.39458495,0.6009493,0.4329544,0.6382517,0.37994415,0.6412042,0.41060534,0.731998,0.3528437,0.720001,0.43719634,0.8427514,0.33688527,0.8297962,0.44166198,neutral
0.4954529,0.38157123,0.49408916,0.43164164,0.5649069,0.3893628,0.57204527,0.44423032,0.58572274,0.41730347,0.59948546,0.44868517,0.6364243,0.38545185,0.6393275,0.41503435,0.7295853,0.36044294,0.7150328,0.4457023,0.84239215,0.33660206,0.8288998,0.4408566,neutral
0.49316126,0.3918994,0.49142262,0.44062418,0.5633139,0.40560874,0.56668025,0.45270595,0.58108115,0.43550843,0.58199567,0.45732966,0.6342721,0.39506927,0.63734734,0.42486286,0.7292208,0.36827308,0.71509075,0.45323747,0.8387459,0.33841723,0.8268688,0.44136006,neutral
0.49162292,0.4021842,0.48765534,0.4436372,0.55484015,0.42800337,0.5597397,0.4622132,0.54458463,0.4578654,0.5667416,0.46667933,0.6332506,0.40530118,0.6358122,0.4339153,0.7273516,0.37992167,0.71765995,0.45967275,0.83141947,0.3429432,0.82850164,0.44205838,neutral
0.48884943,0.41229805,0.47970513,0.44938335,0.5489211,0.43516627,0.54600745,0.46858454,0.5359031,0.4695619,0.56075245,0.48054877,0.62965715,0.41619077,0.6314179,0.44107705,0.72449917,0.39384148,0.718503,0.46484026,0.814367,0.35011193,0.828611,0.44262472,neutral
0.48447958,0.4247756,0.47457123,0.45525154,0.5380769,0.44697142,0.5381165,0.47755885,0.525607,0.48404962,0.55805933,0.49353433,0.62787646,0.42545924,0.6301755,0.44440365,0.72438437,0.40660706,0.7207886,0.4688437,0.809268,0.35238728,0.8308858,0.44216824,neutral
0.47545922,0.43945187,0.46982256,0.45915657,0.508555,0.47004095,0.52683437,0.48222193,0.5031824,0.49743024,0.54850745,0.49948186,0.6302646,0.4394579,0.62900025,0.44381738,0.7244406,0.46828467,0.7236145,0.43467432,0.81077254,0.4405361,0.789566,0.3829528,neutral
0.4726418,0.44831318,0.46757928,0.46692187,0.5127,0.47484344,0.52254707,0.48755965,0.5094525,0.50745773,0.5397046,0.506973,0.6278801,0.44696268,0.6278161,0.45221496,0.7234804,0.46895242,0.7236437,0.4568689,0.81622,0.43896285,0.7913052,0.40230918,neutral
0.4689885,0.45438975,0.46757025,0.47476253,0.50916255,0.48514527,0.5270533,0.50009716,0.49841017,0.5213392,0.52745724,0.52361786,0.6238992,0.44790763,0.62792695,0.4626344,0.7174123,0.46035677,0.72697824,0.4746158,0.78890395,0.41388026,0.81411624,0.43482184,neutral
0.46707687,0.46177292,0.46704563,0.48175678,0.5128015,0.49364963,0.52695954,0.5061067,0.49321786,0.52967435,0.5142623,0.5363092,0.62082374,0.4562243,0.6279307,0.46877727,0.71092826,0.47300297,0.7281749,0.48028994,0.7885592,0.42873296,0.8188015,0.44032988,neutral
0.4625246,0.4711635,0.46488926,0.48557052,0.5079243,0.50074756,0.5215531,0.5089064,0.4824043,0.5371961,0.50665253,0.54291785,0.61519,0.46753377,0.62320906,0.47558278,0.7084008,0.48671946,0.72651297,0.48841256,0.79340136,0.45456463,0.81488293,0.4476905,neutral
