left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49905005,0.4863402,0.4997127,0.49842077,0.57136256,0.4778978,0.571875,0.47933492,0.6030916,0.4415276,0.60584986,0.44242287,0.6520698,0.51211256,0.6452398,0.5301713,0.7314323,0.46668324,0.733358,0.53858536,0.85075694,0.48166385,0.79251677,0.5922737,backhand
0.5021702,0.49463996,0.49912125,0.50434184,0.57317173,0.48944625,0.571614,0.48587647,0.60246795,0.45553774,0.6038598,0.44670573,0.6539523,0.5188755,0.64763135,0.5352057,0.73282087,0.471816,0.7376004,0.54886144,0.85334796,0.48341092,0.7961891,0.6024002,backhand
0.50471914,0.5038455,0.50044495,0.5124124,0.5744681,0.5015969,0.57185453,0.49424076,0.6005852,0.46951643,0.6027374,0.4606463,0.65613204,0.52626914,0.65113205,0.54204,0.73251826,0.47793117,0.7394656,0.5598694,0.85366654,0.48457408,0.7998897,0.6090396,backhand
0.5033442,0.5173523,0.50580823,0.5125563,0.57376444,0.51791257,0.5739335,0.50000364,0.59748465,0.48445278,0.60197026,0.4741718,0.6555411,0.5363368,0.6508066,0.547854,0.7326497,0.48528075,0.74027616,0.5669671,0.85636103,0.48262078,0.8037846,0.61529887,backhand
0.5021058,0.52567405,0.50512695,0.5237173,0.57320017,0.52923834,0.5745735,0.5156434,0.59576654,0.4978826,0.6017031,0.4904942,0.6539716,0.5443227,0.6496757,0.5560733,0.73543465,0.49455318,0.7408156,0.57349813,0.8569287,0.48419,0.80802834,0.6212656,backhand
0.50176376,0.5332261,0.5038861,0.5338148,0.5711045,0.5373882,0.5742696,0.52297133,0.5957844,0.50964725,0.6015275,0.5019453,0.65246034,0.5515614,0.6486252,0.56379265,0.738134,0.50364554,0.7414521,0.5800544,0.85817945,0.48773733,0.8104633,0.6276916,backhand
0.49938935,0.54207623,0.50263566,0.54091805,0.56732684,0.54441535,0.57124686,0.5361095,0.60064566,0.52316326,0.60374004,0.51464254,0.65173423,0.5579198,0.64790356,0.5694985,0.74226373,0.51281106,0.74159455,0.58471525,0.85781926,0.49165457,0.812053,0.6310152,backhand
0.49892414,0.5511369,0.5018833,0.5497105,0.5692624,0.5460505,0.57447183,0.53712714,0.6027014,0.53162616,0.60965896,0.5188751,0.6512531,0.5649819,0.6472837,0.57425785,0.7430641,0.522144,0.7402352,0.5869212,0.8569859,0.49703795,0.8121997,0.6314872,backhand
0.4983116,0.5572709,0.49676025,0.56220037,0.56958836,0.55277824,0.57036364,0.5493085,0.61812115,0.5318062,0.6147664,0.5284925,0.6509778,0.5663618,0.6469752,0.577938,0.7446002,0.52908015,0.73997253,0.5899932,0.8568629,0.5035454,0.8136573,0.63272905,backhand
0.49324757,0.56094086,0.49371237,0.5709223,0.5710045,0.55594504,0.57122797,0.55718076,0.62787074,0.5373283,0.6172844,0.529082,0.6466461,0.5667784,0.64407367,0.5850066,0.74336606,0.5371565,0.73777753,0.5933802,0.85641104,0.5145993,0.815497,0.6343318,backhand
0.48639017,0.5612078,0.49368775,0.585986,0.56761366,0.555581,0.5712601,0.5735918,0.62127787,0.53467244,0.6190196,0.54590374,0.6415271,0.566203,0.6407582,0.58819747,0.7427691,0.5417861,0.73757416,0.59818596,0.8562943,0.5233296,0.81780964,0.63451326,backhand
0.47762027,0.5608628,0.4921112,0.5986461,0.5498231,0.5500526,0.5604137,0.5860663,0.60417855,0.5284178,0.59513086,0.5618754,0.632607,0.5686039,0.6343855,0.59208506,0.74234,0.5454717,0.73180425,0.60089314,0.8552499,0.53461397,0.8209515,0.63687646,backhand
0.47686845,0.56223166,0.49181524,0.60851157,0.5512981,0.5471359,0.5594329,0.6082932,0.5489438,0.5447054,0.5505212,0.5828817,0.6295554,0.56870645,0.6311332,0.59455013,0.74231464,0.5482557,0.7274222,0.60440147,0.85436064,0.5463179,0.8215844,0.6364243,backhand
0.47096798,0.56473863,0.49202135,0.61241806,0.53397566,0.5688195,0.5584345,0.6144064,0.5301394,0.569733,0.5580071,0.5947189,0.62710977,0.56804246,0.6300149,0.59456086,0.7420856,0.5529038,0.726987,0.607184,0.8543472,0.5542036,0.8208514,0.6358546,backhand
0.4655592,0.5667749,0.48823377,0.61313975,0.50188273,0.57818484,0.54706234,0.6214798,0.48888427,0.5928617,0.5139771,0.60550976,0.6245827,0.5694729,0.62692195,0.59477353,0.74194294,0.55719346,0.7268048,0.60902953,0.85415494,0.56114614,0.8211646,0.6355389,backhand
0.46395874,0.56876135,0.4848466,0.61278886,0.47783682,0.5901998,0.5323228,0.63126105,0.45327932,0.6212572,0.47616166,0.6342292,0.62385845,0.5713173,0.6259238,0.5974385,0.7418843,0.5614868,0.7264607,0.61162466,0.85409385,0.5647938,0.8226762,0.6360583,backhand
0.4632508,0.56936455,0.48521665,0.61059034,0.45836258,0.5990983,0.516002,0.64036286,0.43168858,0.6330503,0.45560116,0.6481721,0.6240216,0.57096446,0.6260513,0.59830534,0.74181914,0.5647947,0.72623277,0.6145414,0.85406274,0.5670833,0.8254112,0.63611674,backhand
0.46348137,0.5706658,0.48448524,0.6101495,0.45143336,0.6023019,0.5101366,0.6449793,0.42482325,0.6388925,0.44706237,0.65387785,0.62266994,0.57117224,0.62366426,0.5982408,0.74060184,0.5671193,0.72445697,0.6157961,0.8540453,0.56767577,0.8259099,0.6369592,backhand
0.4629366,0.5723525,0.48370087,0.61437356,0.45075837,0.60485923,0.50433093,0.6527082,0.4231209,0.6356718,0.44774285,0.6563684,0.6228852,0.57189715,0.6237227,0.5995206,0.7397437,0.56786984,0.7223447,0.6169453,0.85288256,0.5677309,0.82631886,0.6373734,backhand
0.4627782,0.5746572,0.48385382,0.6170879,0.46805027,0.60671175,0.501593,0.65467685,0.4370101,0.6357084,0.4448691,0.64995086,0.6221314,0.5727297,0.6239758,0.6007652,0.7363559,0.5673016,0.72248405,0.6182494,0.84864604,0.5664198,0.8272558,0.6376691,backhand
0.46266228,0.5751537,0.47912103,0.61872995,0.47247437,0.60383224,0.4977725,0.6581646,0.4483961,0.63382703,0.45717368,0.6483904,0.6211307,0.5734409,0.6225971,0.60140765,0.7333149,0.5679259,0.72241056,0.6190251,0.845248,0.5651641,0.8289771,0.6376723,backhand
0.46332362,0.57487595,0.47720206,0.61960024,0.48961025,0.5984335,0.50004625,0.6597425,0.4615829,0.6250773,0.46350124,0.64685285,0.6197059,0.57384425,0.62106466,0.60292184,0.73114437,0.5666714,0.7226968,0.6201028,0.83982646,0.5638051,0.8311629,0.6376834,backhand
0.46380705,0.57455486,0.47686616,0.6187003,0.50462604,0.5992397,0.5046609,0.65905726,0.46598452,0.6231875,0.46716663,0.64325774,0.6199045,0.5742208,0.62095445,0.60335606,0.73110104,0.56565416,0.72287464,0.62148917,0.8382871,0.56080467,0.83264637,0.6376686,backhand
0.46632332,0.57462907,0.4775452,0.619781,0.513165,0.59582597,0.50789326,0.6571718,0.4902972,0.6177598,0.46993092,0.642746,0.6203484,0.5743641,0.6214992,0.6036821,0.7314082,0.5649768,0.7237204,0.6219555,0.8346449,0.557181,0.8331741,0.6379589,backhand
0.47447485,0.57345855,0.4810701,0.6192155,0.5256165,0.5948193,0.5192441,0.6532249,0.49152377,0.6157626,0.47195065,0.6405359,0.6216654,0.574131,0.6244651,0.60451996,0.7322954,0.56371677,0.7272309,0.6217314,0.8355369,0.5520622,0.8367384,0.6379005,backhand
0.47914082,0.57104367,0.488389,0.61798555,0.5214438,0.58097374,0.53313226,0.6494692,0.49028042,0.6150058,0.47334933,0.64444774,0.62540525,0.57400036,0.62719417,0.6043234,0.73525304,0.56345934,0.72980964,0.6209032,0.8356113,0.54847515,0.8386495,0.63777703,backhand
0.47187725,0.57016253,0.4927356,0.61517733,0.5018467,0.587619,0.54497695,0.64834696,0.47046524,0.6216793,0.48148227,0.6446298,0.6265959,0.57374454,0.62817013,0.60348463,0.7368511,0.5625418,0.73138386,0.6200638,0.8354541,0.5460481,0.8424486,0.637653,backhand
0.47878966,0.57008666,0.50132084,0.60946065,0.5020132,0.5964836,0.5582586,0.63912976,0.4761155,0.6285912,0.5011038,0.64324796,0.6326474,0.57286096,0.6345097,0.60257536,0.73954254,0.5604151,0.7357149,0.61959773,0.8390175,0.5426275,0.84574807,0.6363617,backhand
0.48173967,0.5673002,0.5035787,0.6090722,0.5275319,0.5880597,0.5673377,0.62987196,0.48779136,0.62451565,0.517196,0.6414877,0.63656825,0.570337,0.63992685,0.59935534,0.74056184,0.5571621,0.7392077,0.6192794,0.8439345,0.5389795,0.8486103,0.6355335,backhand
0.48983383,0.5637916,0.5073313,0.604552,0.5506133,0.58545005,0.576575,0.62152326,0.50999385,0.62271714,0.5315786,0.63729113,0.64174235,0.56749874,0.6439724,0.59721816,0.7417797,0.5543691,0.7398013,0.6187265,0.84411454,0.5387807,0.848649,0.6351813,backhand
