left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53540134,0.36892772,0.5390672,0.411275,0.6025869,0.39124563,0.61675143,0.421945,0.59873044,0.42372593,0.62732685,0.43450183,0.67592686,0.3704578,0.6790479,0.395766,0.7623771,0.3690062,0.7588067,0.4351376,0.83851177,0.32822567,0.8771215,0.43347606,neutral
0.53276086,0.367829,0.5372934,0.40290156,0.59462535,0.39108476,0.61019677,0.42153415,0.5908474,0.42486992,0.62110114,0.4368046,0.6755433,0.36908072,0.67822087,0.39285925,0.76313233,0.3686908,0.7581901,0.4319753,0.8406725,0.3278032,0.8787651,0.43276,neutral
0.5299005,0.36716822,0.53495234,0.39840704,0.5816789,0.39588293,0.6016678,0.421089,0.5748714,0.42978987,0.607221,0.4430972,0.6736034,0.36824697,0.6761905,0.38945907,0.76286113,0.36873823,0.75784725,0.42787808,0.84086144,0.32702732,0.8799749,0.43230963,neutral
0.52247363,0.36646405,0.52960783,0.39017275,0.573817,0.398728,0.5944097,0.41667724,0.5529925,0.43318945,0.5888244,0.44459113,0.6725355,0.36340952,0.67445344,0.38428766,0.7626826,0.36655968,0.75757927,0.41851097,0.8416941,0.32454282,0.87932366,0.43198314,neutral
0.51492256,0.36521405,0.5229545,0.38733888,0.5670253,0.3951486,0.58576626,0.41102576,0.5429461,0.43185315,0.5724855,0.44286823,0.66747975,0.35789734,0.67016166,0.3767169,0.76226825,0.36596295,0.7571205,0.40887934,0.84260756,0.3226196,0.87890685,0.42899808,neutral
0.5090859,0.36457282,0.5140276,0.38191375,0.5615345,0.39264864,0.5754461,0.40645155,0.534509,0.42763162,0.5557358,0.44016647,0.664675,0.3556403,0.6670548,0.36992297,0.7610038,0.36176795,0.7545271,0.4035503,0.84291464,0.3198753,0.8767444,0.42020315,neutral
0.50615185,0.3654236,0.5085886,0.37617403,0.55185884,0.39346606,0.5687468,0.40119332,0.5306136,0.42554873,0.54783773,0.43749756,0.66263676,0.35395712,0.66549295,0.36607602,0.759717,0.35860974,0.7543873,0.4015282,0.8442299,0.31788316,0.8765675,0.40517482,neutral
0.50413597,0.36510754,0.50598943,0.37458473,0.545489,0.39269745,0.55873847,0.39589,0.5179945,0.4254841,0.53534603,0.4305063,0.6594988,0.3526658,0.66261387,0.36183175,0.7580924,0.36264217,0.74923825,0.39728254,0.84463215,0.31759876,0.87026215,0.38997203,neutral
0.49886805,0.3678034,0.49990782,0.37184045,0.5351514,0.39178544,0.5507194,0.3898869,0.51050895,0.4225468,0.52525413,0.42183122,0.65452266,0.35386074,0.65670216,0.3519598,0.74719745,0.38909343,0.7511992,0.3611588,0.8513999,0.36808836,0.8552687,0.3194103,neutral
0.4921364,0.36950153,0.49639875,0.36794207,0.516198,0.39486673,0.54298085,0.38667858,0.4955641,0.4224339,0.5174646,0.41477203,0.64622545,0.35394233,0.64910084,0.3515798,0.7389608,0.38048443,0.74812794,0.3735469,0.8468319,0.3480983,0.84540564,0.3316755,neutral
