left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48558024,0.38822573,0.48398337,0.36847085,0.5030371,0.41393948,0.52715427,0.3540806,0.493848,0.4326736,0.5106302,0.3631192,0.62266076,0.36098212,0.62450725,0.34760553,0.71142983,0.37109882,0.7324881,0.3592356,0.7864055,0.3446136,0.8349766,0.3340841,forehand
0.48901856,0.37455872,0.49578202,0.39064878,0.51768506,0.38302565,0.57563365,0.39009422,0.5101003,0.4184192,0.60759246,0.39537045,0.62424934,0.35447067,0.6261978,0.34974176,0.7088687,0.37219328,0.73403466,0.36001426,0.78956866,0.35211915,0.83687174,0.33241937,forehand
0.5006075,0.3883165,0.49820545,0.38237208,0.5211991,0.41347027,0.545954,0.36469525,0.51531786,0.44232592,0.5935554,0.36294112,0.62874,0.35458466,0.6340004,0.3497792,0.7101767,0.37510636,0.7346965,0.36020526,0.79018545,0.36039478,0.83731437,0.33251047,forehand
0.5111936,0.39754754,0.50215673,0.38015836,0.5315102,0.42455286,0.5401436,0.3618462,0.52494115,0.45186782,0.5605866,0.35601175,0.6344155,0.35726994,0.638065,0.3477369,0.7114434,0.37677073,0.7393672,0.36371377,0.7909802,0.36376664,0.83876866,0.3328827,forehand
0.51702267,0.3995714,0.5089486,0.37969455,0.5368398,0.42947546,0.5426329,0.3592273,0.5322268,0.45959768,0.5560612,0.3570058,0.6374961,0.35908145,0.64168704,0.34787002,0.71842414,0.38551265,0.7432855,0.36791414,0.79171026,0.3586701,0.8393501,0.33307183,forehand
0.51895624,0.3975957,0.5193578,0.3854745,0.5438804,0.43328977,0.5530101,0.36473843,0.54385287,0.46152216,0.56572723,0.36106333,0.63823646,0.36030382,0.6450059,0.35057828,0.7184082,0.39060187,0.74498445,0.3693944,0.79216504,0.37261677,0.83887863,0.3332411,forehand
0.5228383,0.40670338,0.52479094,0.384051,0.54701424,0.44045377,0.5620817,0.36333424,0.5461829,0.47281584,0.5898762,0.35600394,0.6446653,0.36784533,0.645664,0.35156238,0.7340871,0.3899053,0.74693084,0.37208068,0.8162384,0.36049253,0.8373479,0.33338934,forehand
0.52685875,0.41105753,0.52202433,0.3851606,0.54790866,0.44322914,0.5661241,0.36364073,0.5445791,0.4768229,0.611953,0.35665527,0.6444757,0.3715772,0.64494807,0.35489228,0.7311431,0.3977763,0.7475173,0.37352687,0.8058349,0.38487643,0.83705044,0.33430755,forehand
0.5250324,0.40999955,0.52415043,0.38864246,0.5427507,0.43761572,0.5749107,0.36863488,0.5391967,0.47041473,0.6203195,0.3594622,0.64340514,0.37362468,0.64470613,0.35886407,0.7235083,0.40181488,0.7449334,0.37563375,0.7965766,0.3877483,0.8363216,0.33585358,forehand
0.52272725,0.40922284,0.5257899,0.3961733,0.531004,0.4313391,0.57621574,0.3767978,0.529304,0.46985754,0.63284177,0.37175217,0.64079916,0.3736446,0.6440877,0.36463273,0.71618545,0.40235138,0.7449249,0.37838045,0.7891934,0.3889901,0.8330452,0.33761415,forehand
0.51383525,0.407921,0.5305102,0.40111452,0.50397134,0.4224423,0.58367354,0.38602796,0.505018,0.45286903,0.6421278,0.38526338,0.63710517,0.37393168,0.6439059,0.36803633,0.7155413,0.4032929,0.7402607,0.38220462,0.7862768,0.39105296,0.82856023,0.34143683,forehand
0.5046444,0.402845,0.5331109,0.41199023,0.51087373,0.4089191,0.5990166,0.40138087,0.5102344,0.4305214,0.65402615,0.40352035,0.6350886,0.372227,0.6475845,0.37784114,0.7157757,0.39917836,0.7376032,0.38679892,0.7865287,0.39017,0.81566304,0.35038558,forehand
0.49788958,0.39778012,0.5389545,0.42233387,0.4997187,0.38966924,0.6133639,0.4246064,0.48816803,0.40369493,0.66319823,0.43590865,0.6311046,0.37045625,0.65027213,0.38477787,0.7031396,0.3984124,0.7381522,0.38866326,0.7865788,0.3905442,0.8185423,0.34893116,forehand
0.49262932,0.39599353,0.53837067,0.42780814,0.49320057,0.3793767,0.61259645,0.44366044,0.47552845,0.39610234,0.6631784,0.47014815,0.6287793,0.37283832,0.6497219,0.386411,0.70114744,0.4011597,0.73938245,0.39028424,0.7782792,0.3921612,0.8133758,0.35183018,forehand
0.511376,0.4133005,0.5225913,0.4195036,0.5567426,0.42075697,0.5351029,0.41841897,0.57829833,0.44985205,0.5250455,0.43667626,0.62847877,0.37652403,0.64579296,0.3865526,0.71262425,0.39987752,0.73785156,0.39297596,0.7851452,0.38842428,0.80863595,0.35480547,forehand
0.5002012,0.40937638,0.52234,0.43276507,0.50156236,0.37657014,0.5509573,0.45679322,0.51059055,0.41565308,0.57096976,0.49050283,0.62740946,0.3797782,0.64516675,0.39193037,0.71761537,0.3985592,0.7375612,0.39492995,0.7878577,0.3860901,0.80332804,0.35792485,forehand
0.48633924,0.40523973,0.5237697,0.44221535,0.49421734,0.36894605,0.5593152,0.46368903,0.47317538,0.3885855,0.5515274,0.48635897,0.6243392,0.38006532,0.64512646,0.40043083,0.71033,0.3978613,0.7374075,0.39712304,0.78682923,0.38697955,0.80037147,0.36181438,forehand
