left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43815094,0.5372805,0.4545218,0.5820267,0.5024801,0.55205464,0.5304172,0.5953263,0.4760436,0.5835551,0.5026198,0.5987556,0.59282297,0.5398458,0.5952407,0.5678493,0.700857,0.5340777,0.6904035,0.58154243,0.8173981,0.5354022,0.806019,0.57753205,neutral
0.43917686,0.53509575,0.4521829,0.5806285,0.50033927,0.55161226,0.5303523,0.59293586,0.4758081,0.5833818,0.504754,0.5929991,0.59260076,0.5376832,0.5954586,0.56532675,0.70094407,0.53177446,0.6931636,0.5767034,0.81662714,0.53388965,0.8068761,0.5727698,neutral
0.43992004,0.532429,0.45133147,0.58040196,0.5017882,0.54365224,0.5307508,0.5913895,0.47418243,0.56742615,0.50123817,0.5863677,0.5918213,0.5360653,0.59526014,0.56447804,0.6989202,0.52874017,0.69597685,0.5732686,0.81630665,0.53144044,0.81016964,0.5693613,neutral
0.44045863,0.52993494,0.45187873,0.5802939,0.5144796,0.5364817,0.53238523,0.58913314,0.5049846,0.5517705,0.5159984,0.58105713,0.592144,0.5351612,0.5958464,0.56401527,0.6962859,0.5246681,0.70209575,0.57068354,0.81200486,0.52660805,0.82113975,0.56913245,neutral
0.44221187,0.5277412,0.45318174,0.5804723,0.51978004,0.5280837,0.5381493,0.58977145,0.5320089,0.545189,0.54068094,0.5723647,0.595127,0.5337049,0.6007322,0.56342065,0.69291097,0.518191,0.7086107,0.5693826,0.8084443,0.52273774,0.82583094,0.5674592,neutral
0.448548,0.52618575,0.45722657,0.58027697,0.52435344,0.523423,0.5402394,0.59043,0.5334187,0.5417847,0.556006,0.5751019,0.5979636,0.5326304,0.60331476,0.5626868,0.69164085,0.5127467,0.7121653,0.5683946,0.80399805,0.51536995,0.82863754,0.56590354,neutral
0.45145988,0.5241914,0.45984,0.57975817,0.52603036,0.51736987,0.5409595,0.5886344,0.5351075,0.53809303,0.5621927,0.573184,0.5984818,0.53231156,0.6036757,0.5627581,0.68990314,0.5094889,0.7098521,0.5690543,0.80123484,0.50866014,0.8269441,0.56773055,neutral
0.4510273,0.5215581,0.45984462,0.57751304,0.5243024,0.5136158,0.5407395,0.5865624,0.53119475,0.5346517,0.5631729,0.56988436,0.5984183,0.53019315,0.6034266,0.5611125,0.689098,0.50561106,0.7104285,0.56877935,0.8000511,0.49968657,0.82809085,0.5681772,neutral
0.4497196,0.51827806,0.45809296,0.5744287,0.5218171,0.5106317,0.53944296,0.5833746,0.5255778,0.5327946,0.55974466,0.5682468,0.5963737,0.5275831,0.6018637,0.558262,0.6885535,0.50220555,0.7091191,0.5671767,0.7996904,0.49266934,0.82814693,0.5685047,neutral
0.44621128,0.51460445,0.4545667,0.57075804,0.51954204,0.5070176,0.53584397,0.57931745,0.5220408,0.53100026,0.558395,0.5663091,0.59078914,0.52461255,0.5962552,0.5556106,0.68844,0.4990027,0.7082192,0.56591594,0.7991843,0.4853796,0.8291737,0.56891316,neutral
0.443728,0.5121024,0.45090586,0.56757253,0.5191329,0.5041548,0.53437084,0.57389045,0.5225891,0.52648777,0.55948806,0.56135434,0.5882998,0.52003634,0.5935231,0.55181015,0.6887174,0.49476394,0.70784014,0.5646642,0.7994441,0.47673088,0.82957876,0.56905997,neutral
0.44392937,0.50652456,0.44967753,0.56340253,0.5217992,0.4997642,0.5335505,0.5690199,0.53222555,0.5218055,0.56018996,0.55872375,0.5882097,0.515781,0.593694,0.547855,0.68956006,0.49120584,0.7085969,0.5623163,0.80110383,0.46803084,0.83004034,0.5698834,neutral
0.4461358,0.5030401,0.44999525,0.5609275,0.5280668,0.4965631,0.5343094,0.56567204,0.5372361,0.5151206,0.5633856,0.5541655,0.58879316,0.51307714,0.5940815,0.5452064,0.69113886,0.48784718,0.7105526,0.5610718,0.8012326,0.46399918,0.8315829,0.57036924,neutral
0.4554345,0.500473,0.45788082,0.55785906,0.53711134,0.49419522,0.54401964,0.56201184,0.54313374,0.5133221,0.5694453,0.5510915,0.5978962,0.5103831,0.6034189,0.54229546,0.7032351,0.482536,0.71947354,0.56022847,0.8108713,0.45721978,0.83444756,0.570576,neutral
0.46493357,0.49730763,0.46814677,0.5534875,0.5462681,0.4892202,0.55337596,0.55779606,0.5449275,0.50902003,0.5794454,0.5472108,0.6138866,0.5065365,0.61653954,0.53939146,0.71709114,0.47687635,0.72517335,0.5594779,0.8250763,0.45136923,0.8379129,0.57083946,neutral
0.4732131,0.49326992,0.47706527,0.5487219,0.5541244,0.48518443,0.5624371,0.55358356,0.5416877,0.5047708,0.58810574,0.543527,0.6256362,0.5021129,0.6276071,0.53484726,0.7272193,0.47267246,0.7302373,0.55680865,0.8369155,0.4468348,0.83927053,0.5709592,neutral
0.47799954,0.48892063,0.48300442,0.5428621,0.55601054,0.48115033,0.56514746,0.5486209,0.56240445,0.5018741,0.58687943,0.5391742,0.6309589,0.4958883,0.63273436,0.52864057,0.7298347,0.47019595,0.7311238,0.55262524,0.84174,0.4469661,0.83867824,0.57068807,neutral
0.48042873,0.48146972,0.48401836,0.5367752,0.56054604,0.475242,0.5695165,0.5437261,0.5736045,0.49585596,0.5955772,0.53166866,0.6306693,0.48870406,0.6327125,0.5219166,0.7346762,0.46503624,0.73211676,0.5498526,0.84223515,0.44512287,0.8407287,0.56979096,neutral
0.47926077,0.4760832,0.48115677,0.53102684,0.55636877,0.4714524,0.56389296,0.5394727,0.5614885,0.49177504,0.5895977,0.5288527,0.6258255,0.48367682,0.62823415,0.516506,0.73296916,0.46006948,0.7304644,0.5427174,0.8437777,0.44293457,0.84060043,0.56831485,neutral
0.47566587,0.47140908,0.4786956,0.52556336,0.5525822,0.46595573,0.56218946,0.53425664,0.5575129,0.48570776,0.585901,0.5238509,0.62274677,0.47942024,0.6255109,0.5124275,0.72861123,0.4562078,0.7266962,0.53689384,0.83958995,0.44420964,0.83540505,0.564439,neutral
0.472496,0.46765304,0.47250947,0.5225914,0.55245745,0.4617714,0.55628216,0.53121674,0.5566774,0.48328954,0.5851488,0.521325,0.61859447,0.4762055,0.6206957,0.509371,0.726786,0.45252126,0.7194521,0.53264785,0.83775264,0.44156423,0.8292723,0.55727,neutral
0.46445668,0.46319747,0.4668323,0.51965934,0.54399836,0.45784268,0.5485046,0.5272793,0.55253196,0.48077875,0.5842231,0.51850545,0.6126402,0.4744216,0.6139937,0.5071925,0.7245974,0.4486212,0.71239233,0.52797234,0.8372387,0.43855858,0.82553244,0.54830974,neutral
0.4606053,0.46004716,0.46226233,0.5166947,0.5415209,0.4549725,0.54399616,0.52412915,0.54236317,0.47621495,0.57781065,0.51530874,0.60966086,0.47291175,0.6106156,0.5062138,0.72233725,0.44495392,0.71160746,0.5238027,0.8369241,0.43509912,0.8247273,0.541748,neutral
0.45882618,0.4569869,0.46122864,0.512684,0.5411809,0.45314947,0.5424813,0.5205586,0.5493134,0.47043675,0.57535994,0.5114329,0.60816646,0.47012907,0.6086647,0.5036911,0.7201076,0.44324642,0.7102791,0.5183512,0.83576906,0.42963186,0.82478327,0.5363414,neutral
0.45926657,0.45318598,0.46197036,0.50897425,0.5420094,0.44722414,0.54329497,0.51799935,0.56330705,0.46539155,0.5757506,0.5065316,0.6083508,0.4672106,0.60928375,0.5004364,0.7202127,0.44050604,0.7108512,0.5136882,0.83488744,0.4254335,0.8251787,0.5310273,neutral
0.4606601,0.45218658,0.46624687,0.5065614,0.54291373,0.44910878,0.54538125,0.51530033,0.5671545,0.4651124,0.5794514,0.5010818,0.6099199,0.465175,0.61049795,0.4969698,0.7205352,0.43878078,0.7143651,0.5093051,0.83432174,0.42279273,0.8300578,0.52771574,neutral
0.4690042,0.4484108,0.4735,0.5037464,0.5526508,0.44579178,0.5579543,0.5125467,0.58444345,0.4580191,0.579986,0.49498567,0.6190611,0.46117014,0.6200019,0.4935108,0.7299034,0.43452883,0.72005266,0.50547206,0.8395056,0.41911072,0.83224326,0.52613956,neutral
