left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49710402,0.041524153,0.5031649,0.08077641,0.5703532,0.062252037,0.57583505,0.08871201,0.5702134,0.08727949,0.5755125,0.104002394,0.6435966,0.0381091,0.64864236,0.06425607,0.72339654,0.0469906,0.7259206,0.08618708,0.8162061,0.022694428,0.8198441,0.05434362,neutral
0.49893677,0.041667257,0.50564027,0.08139737,0.57436395,0.05892564,0.5841735,0.084628046,0.58586466,0.088344164,0.5887376,0.10121226,0.64523965,0.04025394,0.6497956,0.065840855,0.73111504,0.048453264,0.72515625,0.087662965,0.8282079,0.028982982,0.8199607,0.058204185,neutral
0.500096,0.041902967,0.5087267,0.081151195,0.5807277,0.05714364,0.5957321,0.08088129,0.5985155,0.08733581,0.6013192,0.09761449,0.64558274,0.04149375,0.65149826,0.066313475,0.7379745,0.050107926,0.7282123,0.09386444,0.83493686,0.028592888,0.8254268,0.0689874,neutral
0.5114509,0.042050652,0.52368844,0.08129103,0.5903673,0.05493238,0.60978025,0.07918505,0.61380243,0.087098524,0.6155961,0.095664725,0.6586469,0.04170198,0.65904534,0.06673805,0.7482519,0.04828626,0.7343256,0.099790595,0.8409674,0.025154468,0.83275026,0.08644502,neutral
0.5201358,0.04357662,0.53251386,0.08235434,0.5956624,0.053938758,0.6159521,0.07955675,0.6199634,0.085784666,0.62769955,0.09580053,0.6649756,0.0429725,0.6649622,0.06823248,0.7546168,0.04624411,0.7381042,0.10368168,0.84810495,0.020389592,0.84321654,0.104768515,neutral
0.52683866,0.045054026,0.5364915,0.08514847,0.6006482,0.05382452,0.61510754,0.080926344,0.6234392,0.085337624,0.63633126,0.095154464,0.6729977,0.044296075,0.6719135,0.070673354,0.7607793,0.044009272,0.744771,0.10857898,0.8482023,0.014128657,0.85135406,0.12025559,neutral
0.5325223,0.046590246,0.538179,0.089093655,0.6055555,0.053589325,0.6146063,0.08180819,0.6241817,0.08606133,0.63338745,0.09611042,0.67591584,0.047077797,0.6743844,0.073544964,0.7624596,0.040558286,0.75366527,0.111855425,0.8472296,0.008200074,0.85607463,0.13230315,neutral
0.5347437,0.04990261,0.53871465,0.09228522,0.6091171,0.054526098,0.61463714,0.08745426,0.622308,0.08625657,0.6431926,0.09916931,0.6781802,0.05293067,0.67643094,0.07884384,0.763611,0.040286615,0.75623536,0.117481865,0.8434992,0.0041648215,0.86114496,0.13199669,neutral
0.5370639,0.05308004,0.5366604,0.096332245,0.609388,0.060774516,0.6133029,0.09364258,0.62531304,0.0870096,0.6503583,0.10605415,0.6766097,0.06053428,0.67503935,0.086110234,0.76197153,0.043943763,0.7562367,0.120005846,0.8397753,0.0059692664,0.8646218,0.12777402,neutral
0.5372025,0.056871425,0.53549904,0.098441005,0.6072926,0.07033424,0.6125689,0.09827228,0.61715525,0.09806736,0.634481,0.10882219,0.6786375,0.065726064,0.67677623,0.09078609,0.76438606,0.051394474,0.76040626,0.12331374,0.83864266,0.006730832,0.86737484,0.121759966,neutral
0.5344399,0.06011168,0.53323025,0.100039005,0.60381174,0.07634175,0.61097884,0.10200481,0.61231005,0.10558367,0.62879425,0.11258956,0.6765824,0.07036832,0.67571706,0.09409177,0.7615109,0.06160464,0.75917,0.12478129,0.8376899,0.016836975,0.8692849,0.117134914,neutral
0.53220344,0.062470235,0.5269058,0.10320769,0.6016125,0.081062354,0.6098308,0.1052048,0.609448,0.10820465,0.6263431,0.11546944,0.67448795,0.072776236,0.6732692,0.09570458,0.7567384,0.0694562,0.7566434,0.12607256,0.8375324,0.03171939,0.8655361,0.11439811,neutral
0.5260393,0.063453645,0.5230874,0.108345665,0.5989758,0.08014502,0.60904956,0.10693929,0.6079259,0.108614326,0.6249659,0.117508516,0.66948295,0.07287884,0.6680693,0.09760412,0.7507124,0.07540426,0.75260425,0.12927051,0.83764184,0.04636083,0.8645696,0.11488758,neutral
0.52216166,0.06496803,0.5209834,0.11186669,0.59709835,0.07894895,0.60769564,0.108868614,0.6075051,0.10760267,0.6244779,0.119883396,0.666461,0.07455367,0.66425806,0.09949175,0.74628,0.081986815,0.744607,0.1335551,0.84045357,0.060387112,0.8541685,0.120265186,neutral
