left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47843572,0.22303402,0.47962612,0.2836821,0.557505,0.22067156,0.56353265,0.29479647,0.57711196,0.23954551,0.5942454,0.28262812,0.6273196,0.23681314,0.6255352,0.2717578,0.7309749,0.21822841,0.7170643,0.30352578,0.84523857,0.20238581,0.82430583,0.3322459,neutral
0.4868156,0.22988388,0.4877699,0.2870936,0.56466806,0.22595504,0.5695703,0.2981377,0.57441264,0.24957934,0.5932878,0.29064688,0.6350141,0.24127474,0.63416636,0.27588254,0.733715,0.22075358,0.723919,0.30745074,0.85037553,0.20332327,0.8306018,0.3376348,neutral
0.4907866,0.23601887,0.49304238,0.2932325,0.56983674,0.23109278,0.5764337,0.3016909,0.5737954,0.2538476,0.59712064,0.2927199,0.6391276,0.2474627,0.6388855,0.28245002,0.7388585,0.22390676,0.73079467,0.31228435,0.850119,0.20384517,0.8357185,0.33928558,neutral
0.49194038,0.24264626,0.4936979,0.29973856,0.57109165,0.23708265,0.577241,0.30787003,0.57276464,0.25966445,0.60008997,0.29787594,0.6389025,0.2557954,0.64010304,0.2909892,0.7369617,0.22904603,0.73657453,0.31904355,0.84873044,0.2060965,0.8431738,0.3405553,neutral
0.4915318,0.2487388,0.49180686,0.30493754,0.568506,0.24315564,0.57379025,0.31542382,0.57085747,0.26140183,0.59811264,0.30388892,0.6367661,0.26230478,0.63817817,0.29607925,0.73558843,0.2363311,0.7327038,0.32311034,0.84427464,0.20890777,0.8454536,0.34212846,neutral
0.48907608,0.25265527,0.48962033,0.30891985,0.56621563,0.24858725,0.57261276,0.32087806,0.5552639,0.26455596,0.5940271,0.31191424,0.6361662,0.2691731,0.6377346,0.30186987,0.73044807,0.24269304,0.729462,0.3270084,0.8364593,0.21324638,0.84184724,0.3431175,neutral
0.4858526,0.25772816,0.48390678,0.31355196,0.5618566,0.25371084,0.5633945,0.32553425,0.55345446,0.27471834,0.59232116,0.31595913,0.6298388,0.2740621,0.63245565,0.30651662,0.7235912,0.24699922,0.7283859,0.331085,0.8298649,0.2199814,0.8415949,0.34572524,neutral
0.4785806,0.26009125,0.4752469,0.31820145,0.55721587,0.25791597,0.55539757,0.3299572,0.55351937,0.28031203,0.5862679,0.3200523,0.6217229,0.27832246,0.62329966,0.31084377,0.71670413,0.25224888,0.724002,0.3346599,0.8203008,0.22708258,0.8398751,0.34829748,neutral
0.47216356,0.264133,0.46902037,0.3229049,0.5520427,0.2617793,0.5479273,0.33402652,0.55281234,0.28444776,0.5790606,0.32540864,0.61686546,0.28104424,0.6184272,0.31360963,0.7168027,0.25629234,0.72007143,0.33873233,0.8221793,0.23485513,0.8397387,0.3513863,neutral
0.46749234,0.26775482,0.46510744,0.32727024,0.5479472,0.26505685,0.5455579,0.33860528,0.5515988,0.28737515,0.5786417,0.32986823,0.61185336,0.283604,0.61478734,0.31568897,0.7133124,0.2631731,0.7139506,0.34225217,0.82283396,0.24431142,0.8337277,0.35617203,neutral
0.46419472,0.270847,0.4643812,0.33132523,0.546979,0.27029848,0.54593396,0.34169847,0.56234396,0.2897351,0.5792564,0.33422083,0.6097335,0.285378,0.6126739,0.3182423,0.7116061,0.26936924,0.7124846,0.3452304,0.82379144,0.25135332,0.83293015,0.36032873,neutral
0.46344328,0.2738842,0.4657849,0.3345701,0.5455039,0.2722337,0.5473104,0.34414214,0.56608266,0.2918971,0.5795507,0.33723247,0.61020684,0.28728968,0.6128294,0.3197756,0.71294487,0.2741709,0.71222425,0.34752676,0.8249398,0.25647882,0.83087677,0.3632173,neutral
0.4650588,0.2790744,0.4658931,0.33739248,0.546177,0.2769185,0.5477708,0.34730196,0.5675563,0.29665524,0.5808599,0.34227067,0.6111516,0.29056853,0.6134904,0.32173258,0.7136462,0.2811504,0.7126875,0.3507654,0.8258484,0.26264054,0.83096516,0.36618173,neutral
0.4698416,0.28298944,0.47331688,0.34139985,0.54973745,0.2804734,0.55634344,0.35107052,0.5734532,0.29888004,0.5884047,0.34389532,0.6157829,0.29299915,0.6177173,0.32354927,0.7202724,0.28553754,0.717028,0.3541984,0.82685065,0.26567155,0.8349254,0.37153715,neutral
0.48134586,0.28569403,0.4850322,0.34507278,0.55844235,0.2825244,0.5656875,0.35394225,0.57707983,0.3004907,0.5979628,0.3462337,0.6267954,0.295996,0.6277044,0.32749072,0.7255747,0.28843832,0.72787297,0.358273,0.8282051,0.26695722,0.8432662,0.37699538,neutral
0.49346343,0.28813383,0.49605146,0.34808046,0.5677327,0.28676715,0.5759076,0.3557016,0.58381397,0.30517918,0.60255224,0.34721962,0.6407142,0.3002943,0.64096236,0.33287698,0.7317294,0.28790003,0.73859704,0.3624143,0.83318067,0.26697576,0.85213435,0.3765647,neutral
0.50143427,0.28996134,0.50309175,0.34994185,0.5776208,0.28494796,0.58180934,0.3571482,0.5920597,0.30510417,0.602899,0.3458768,0.645337,0.30277902,0.6458926,0.33565468,0.7324501,0.2875772,0.73758703,0.36479583,0.8331538,0.26752564,0.85257035,0.37821057,neutral
0.5034528,0.29238257,0.5057026,0.35058987,0.57923347,0.28632823,0.58676624,0.35644713,0.59701866,0.30577543,0.6026052,0.34239215,0.6459293,0.30448472,0.64659226,0.3378616,0.731106,0.28686774,0.7362291,0.3662561,0.8352002,0.26920944,0.85236615,0.37855667,neutral
0.5027187,0.2903956,0.50333935,0.34776866,0.57861483,0.2879998,0.580903,0.35273498,0.6081167,0.30324617,0.5863839,0.3377586,0.6458346,0.3064427,0.6451409,0.33957797,0.7303115,0.284028,0.73612297,0.36609343,0.8368883,0.27375025,0.8507194,0.37885195,neutral
0.50088215,0.28884816,0.50042766,0.3451174,0.5782989,0.28829697,0.579497,0.3491821,0.61396885,0.29875442,0.57125217,0.33017302,0.6436374,0.30675408,0.64249253,0.33969462,0.7229084,0.2824103,0.7356791,0.3646174,0.83670425,0.2804698,0.85166913,0.37848514,neutral
