left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5337306,0.39112625,0.55081284,0.3973418,0.5253261,0.41227683,0.6178778,0.38092986,0.5174064,0.44059744,0.65303946,0.38850573,0.6776905,0.36161005,0.6836041,0.37242907,0.7631567,0.37884167,0.7761024,0.402169,0.8590031,0.35574955,0.89529634,0.41195792,forehand
0.52032715,0.38308156,0.54237914,0.39695466,0.54144835,0.39750677,0.61318815,0.39295867,0.49723625,0.41482496,0.6535874,0.4045178,0.6734277,0.35779503,0.6789769,0.37264583,0.761218,0.37193447,0.77301264,0.40194917,0.85932225,0.35525185,0.8910005,0.41181636,forehand
0.51331323,0.371496,0.53997576,0.40021664,0.5599733,0.37556553,0.61255574,0.41089487,0.56407845,0.3972956,0.65000826,0.43123546,0.6679186,0.35699812,0.67550683,0.37775844,0.76056474,0.36694187,0.77186424,0.40111098,0.8595401,0.3547754,0.88709515,0.41042,forehand
0.5015691,0.36347833,0.5363381,0.4044754,0.51645726,0.35173362,0.605748,0.42743912,0.5110617,0.3656922,0.64344937,0.45903626,0.65785384,0.35625458,0.6655645,0.38096675,0.7574601,0.36212897,0.7666371,0.40157685,0.85793865,0.35479647,0.8781176,0.40614897,forehand
0.4986809,0.36036965,0.5289228,0.40500385,0.5075,0.34604257,0.5831861,0.4360617,0.49385,0.35565138,0.60532755,0.47182378,0.654257,0.356245,0.66154015,0.38418573,0.75459445,0.36081475,0.7562696,0.40148163,0.8564544,0.3548078,0.8707322,0.40298277,forehand
0.49836743,0.3592725,0.52444184,0.40663534,0.5123132,0.33417988,0.5612252,0.43696088,0.48507085,0.35033348,0.56544006,0.47509724,0.6540307,0.3571662,0.66069597,0.38613802,0.7539575,0.35978758,0.7523159,0.4003969,0.85561407,0.3560017,0.8656086,0.39892918,forehand
0.5007932,0.35866302,0.5217851,0.40777263,0.51615614,0.32741553,0.54745054,0.43361178,0.4777307,0.3471565,0.52226967,0.45432392,0.65582544,0.35811028,0.6616684,0.38746592,0.7541135,0.35867694,0.75332385,0.3982638,0.85602313,0.35774767,0.8648496,0.39757818,forehand
0.5054004,0.3575546,0.52148855,0.4085509,0.5214992,0.32435185,0.5298594,0.4287539,0.4828885,0.3408864,0.47572184,0.43380934,0.65885895,0.3589148,0.6632948,0.39005202,0.7558251,0.3598241,0.7561395,0.3969127,0.8562931,0.3591002,0.86680746,0.39730427,forehand
0.5073323,0.3586386,0.5160831,0.4111162,0.5277809,0.3238883,0.5020292,0.41655582,0.49148488,0.3364038,0.46302816,0.39126053,0.6599216,0.35994437,0.66311187,0.39194387,0.7552834,0.36082765,0.75657696,0.39636007,0.85638565,0.35953468,0.8661664,0.3984272,forehand
0.5082384,0.36059457,0.50921357,0.41052252,0.53674954,0.3284922,0.4973304,0.39224213,0.49273148,0.33515045,0.4677711,0.3680022,0.6596191,0.3613833,0.6619387,0.39310822,0.756079,0.36102736,0.7566329,0.39666006,0.8565111,0.36036414,0.86541164,0.39934355,forehand
0.5083699,0.362804,0.50614804,0.40935546,0.54036057,0.33388585,0.49596906,0.38086358,0.50147957,0.33558992,0.46919745,0.35337597,0.6595299,0.36596036,0.66122556,0.39478225,0.7562672,0.36147285,0.7562941,0.397162,0.8580565,0.36126906,0.86485004,0.40066567,forehand
0.50845975,0.36587653,0.50166583,0.4089954,0.5491566,0.33925098,0.4852515,0.37751994,0.5204882,0.33489364,0.4653155,0.3448065,0.6570916,0.3697519,0.6586061,0.39674157,0.75664836,0.3618132,0.75625396,0.39783385,0.8591806,0.3614639,0.8638823,0.4035417,forehand
0.50853693,0.36766887,0.49904022,0.40838736,0.5600138,0.34003252,0.48296556,0.3783427,0.5305644,0.3357943,0.46621013,0.34656006,0.65640295,0.37204665,0.65707743,0.39839876,0.75688535,0.36209434,0.7559111,0.40187007,0.8588895,0.36164683,0.86194617,0.40739155,forehand
0.5106012,0.36867538,0.5000981,0.4081613,0.57930905,0.3478696,0.4913516,0.3779729,0.54787135,0.34220225,0.47128186,0.34806758,0.6563378,0.3734233,0.6569895,0.40056524,0.7567713,0.3621703,0.755758,0.40582514,0.8584758,0.36245948,0.86180913,0.4118566,forehand
0.5116886,0.3702249,0.499505,0.40800792,0.584928,0.36062878,0.4971488,0.3781847,0.5617069,0.3453599,0.48057988,0.3514195,0.6567539,0.37581846,0.6567429,0.40255398,0.7569421,0.36344987,0.7558603,0.40927848,0.8584554,0.36280552,0.86251587,0.4182938,forehand
0.514222,0.373852,0.50108904,0.40780228,0.59035146,0.36763528,0.50095236,0.37957966,0.5709776,0.34714577,0.48588943,0.3545758,0.65634763,0.37889376,0.656433,0.40534773,0.75703293,0.3649149,0.75604683,0.41303715,0.85849357,0.3627898,0.86304253,0.4243659,forehand
0.5160537,0.37651157,0.5025925,0.4080239,0.59071535,0.3727771,0.5082506,0.38175905,0.57625157,0.35081938,0.4883451,0.35798213,0.6566118,0.3815933,0.656944,0.40801626,0.7571634,0.36627105,0.7561715,0.41639346,0.8595418,0.3630029,0.8634178,0.42948318,forehand
0.5172732,0.37844282,0.5034433,0.41272664,0.5933847,0.37564433,0.5127497,0.38198692,0.5751626,0.35136974,0.49460167,0.36032158,0.6567497,0.38352832,0.6573311,0.4101695,0.7575613,0.3680602,0.75529534,0.4179303,0.8594525,0.36337057,0.86141694,0.4341268,forehand
0.5183101,0.38240722,0.5018013,0.4157663,0.5941151,0.3779779,0.51240486,0.38524953,0.5736343,0.35295808,0.5013422,0.36150497,0.6569448,0.38637227,0.6574237,0.4127409,0.75785965,0.36943662,0.7554225,0.41983518,0.85929835,0.3636205,0.85900813,0.43836722,forehand
0.51700777,0.38773084,0.5010571,0.41588035,0.58669513,0.38077742,0.53992283,0.39756668,0.5663171,0.3620233,0.5233733,0.3626507,0.65706044,0.39164424,0.6569139,0.4147792,0.75826126,0.3713554,0.7554978,0.4213272,0.8605351,0.36383274,0.85663164,0.44313708,forehand
