left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5236609,0.2446008,0.5268878,0.28508234,0.580238,0.23423183,0.58142364,0.2809202,0.60644966,0.22378166,0.59951437,0.26184678,0.6534517,0.268242,0.6447573,0.28409988,0.74984354,0.26719248,0.73440045,0.26695982,0.81440294,0.3026015,0.81329566,0.27793828,backhand
0.52288455,0.24052086,0.52198005,0.28283265,0.5486101,0.24643429,0.5647793,0.28768554,0.53297216,0.24577221,0.56442106,0.27238286,0.6521855,0.2662645,0.6407995,0.28420383,0.74553454,0.26809463,0.7285336,0.2678946,0.8099976,0.30345938,0.81197906,0.27635294,backhand
0.52142364,0.23785737,0.51827955,0.28164396,0.5395081,0.2496262,0.55696285,0.29193264,0.52229494,0.26102805,0.5491901,0.27688974,0.6506998,0.2643297,0.6378032,0.2843294,0.7429774,0.26840374,0.72551966,0.26889884,0.8031811,0.30366072,0.81173587,0.2774407,backhand
0.51877564,0.23693967,0.5141228,0.27624297,0.5197678,0.25748724,0.5438771,0.2959393,0.49102646,0.28457347,0.503725,0.2962013,0.6485673,0.2626442,0.63527715,0.28318888,0.7388908,0.26848188,0.72489893,0.27007455,0.80229604,0.30290538,0.8113444,0.27830806,backhand
0.5161493,0.23547809,0.507685,0.27342066,0.5073548,0.26262516,0.5364351,0.3010109,0.47727624,0.2908081,0.48401037,0.30458817,0.6476198,0.25929496,0.6332592,0.2816366,0.73111844,0.26774576,0.7141565,0.27442616,0.7965122,0.29737356,0.8048005,0.28176123,backhand
0.5133282,0.23350373,0.5061328,0.2715956,0.5096686,0.26368746,0.5289377,0.3048178,0.47126165,0.2907644,0.47542885,0.3082799,0.6474669,0.25527003,0.63235724,0.27740017,0.7267363,0.26733357,0.7138198,0.27556467,0.7940289,0.29105014,0.8048094,0.28168827,backhand
0.5082165,0.23356597,0.5034072,0.27116418,0.50119245,0.26338372,0.52527314,0.3060655,0.46985096,0.28929782,0.47190607,0.30971003,0.64484435,0.25269645,0.6323919,0.27603024,0.71806884,0.26344082,0.7184812,0.27470273,0.78728324,0.28327948,0.81910527,0.28166384,backhand
0.50467813,0.23358448,0.5033573,0.27110854,0.49604148,0.26297408,0.5220609,0.30531216,0.46416718,0.28642792,0.47035098,0.30779845,0.6424318,0.2498242,0.6323835,0.27360612,0.7156952,0.26032823,0.7220423,0.27434105,0.78010464,0.27556044,0.8215384,0.2774312,backhand
0.50130504,0.23340163,0.50335455,0.2710293,0.5036982,0.26243275,0.52059406,0.30368516,0.4690539,0.28035474,0.46984118,0.30241615,0.6420965,0.24579768,0.63308823,0.26930985,0.7176962,0.2579921,0.7210165,0.27546522,0.79083014,0.27222162,0.8114887,0.2738914,backhand
0.49812818,0.23249395,0.50109005,0.2712004,0.49806702,0.26019776,0.52244854,0.30200496,0.46957114,0.28061652,0.4735457,0.2975275,0.6376817,0.24372737,0.6318729,0.26763445,0.7183033,0.24954867,0.71474093,0.27160758,0.80551153,0.2644547,0.80819243,0.26987234,backhand
0.4975675,0.23185213,0.49957138,0.2705193,0.5045199,0.25685373,0.5254783,0.3000136,0.47509065,0.2790115,0.4799163,0.2952537,0.6371276,0.24308655,0.6321243,0.26773542,0.71706086,0.24592245,0.71270955,0.27055523,0.8091601,0.25350147,0.8039157,0.26903948,backhand
0.49962243,0.23148744,0.50150573,0.26708812,0.50832707,0.25712866,0.5268185,0.2978415,0.48013043,0.28076985,0.48703244,0.29177612,0.63790077,0.24089149,0.63222325,0.26488432,0.71895605,0.2425828,0.7123273,0.26856172,0.816561,0.24277973,0.80009943,0.26924357,backhand
0.5006745,0.23120019,0.50355476,0.26519918,0.5118607,0.2564471,0.53993815,0.2920398,0.48346037,0.28089643,0.4906812,0.28721067,0.6385304,0.2391003,0.63416165,0.2632113,0.7200079,0.23848641,0.71200436,0.26860636,0.81893337,0.23152037,0.8000507,0.27058268,backhand
0.5013145,0.23023668,0.5052652,0.26099065,0.53369373,0.25664133,0.5483083,0.2857967,0.4852564,0.28036812,0.4976819,0.28544253,0.6385864,0.23700097,0.6372103,0.26018044,0.7206293,0.23664895,0.7117991,0.268732,0.8186013,0.2222795,0.7976803,0.27063924,backhand
0.50159585,0.22805989,0.5069717,0.26052204,0.53720874,0.24907699,0.5592965,0.27975196,0.492759,0.2754959,0.51549083,0.28348833,0.6403733,0.2349946,0.64034957,0.25738925,0.72108465,0.23474276,0.7140686,0.26829255,0.81696606,0.21508446,0.7982274,0.27108732,backhand
0.50195014,0.2275668,0.5103712,0.25907478,0.5367682,0.24507654,0.56742454,0.27298012,0.49468014,0.27215266,0.53378135,0.2822327,0.64161944,0.23264487,0.6433155,0.25442785,0.7243943,0.23278633,0.7182658,0.26845202,0.81672245,0.2113779,0.79885226,0.27187893,backhand
0.50214165,0.22609921,0.5127626,0.2577092,0.54708207,0.24194305,0.5730498,0.26743725,0.5093747,0.26976722,0.5409922,0.27978808,0.64286166,0.2300754,0.64564216,0.25262827,0.7280223,0.23141041,0.72003573,0.26820678,0.8213602,0.21407095,0.8010459,0.27555764,backhand
