left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.47307238,0.589859,0.5034192,0.63992566,0.49192128,0.55935067,0.55889696,0.654718,0.46184358,0.57862747,0.56649995,0.68613887,0.6288328,0.5867774,0.6354457,0.6172338,0.71113384,0.5808692,0.7222902,0.6500331,0.7994519,0.5726043,0.8277771,0.67916685,forehand
0.4693226,0.58722734,0.4926061,0.63580304,0.49098188,0.55677253,0.528976,0.6477045,0.4591618,0.57382053,0.5186665,0.6451549,0.62731004,0.58624876,0.6307004,0.61770254,0.7082092,0.58133376,0.72043514,0.6479968,0.7984774,0.57290345,0.8254226,0.6757914,forehand
0.4708015,0.5852715,0.48407868,0.63346636,0.49357846,0.55130297,0.49479723,0.6124624,0.44971043,0.5637942,0.44706687,0.5889479,0.6277748,0.5865055,0.6281429,0.61835515,0.70640934,0.5808221,0.71952075,0.64590955,0.7962265,0.57240164,0.8252535,0.67495584,forehand
0.4709767,0.58555084,0.47795087,0.6296664,0.49707043,0.550953,0.4878212,0.59659797,0.44817612,0.55541086,0.45267206,0.5747756,0.62603974,0.5875014,0.62625873,0.6189973,0.7049562,0.5799488,0.71678156,0.64383215,0.7952955,0.57199717,0.82141393,0.67258203,forehand
0.47059602,0.58699656,0.47298682,0.6253911,0.4989865,0.5532621,0.48004028,0.588076,0.4593168,0.5504466,0.4464816,0.56000996,0.6230996,0.5887054,0.6233132,0.61934733,0.70341295,0.57895553,0.71467936,0.6427776,0.79458094,0.571796,0.8150271,0.6700482,forehand
0.47152492,0.58888537,0.46532628,0.6233153,0.507517,0.55862826,0.46011025,0.588166,0.4623948,0.5461829,0.42654914,0.5587747,0.62142897,0.5910343,0.62149256,0.6194462,0.7044593,0.57791394,0.7131843,0.6421896,0.7957882,0.57149994,0.8124694,0.6704457,forehand
0.47186965,0.5905393,0.46027875,0.61918163,0.5168498,0.56291527,0.43676317,0.5835777,0.4740497,0.5455652,0.4158309,0.55229867,0.620132,0.59273684,0.618399,0.61989295,0.7051213,0.5780185,0.7116864,0.64035165,0.7969152,0.5715307,0.80718166,0.67019045,forehand
0.46887255,0.5912549,0.46074814,0.6171266,0.52718127,0.56621146,0.4570753,0.58630216,0.4947127,0.5510753,0.42402607,0.55229485,0.61841977,0.5949761,0.61656475,0.62015224,0.70496726,0.5778055,0.70915496,0.6388535,0.79774433,0.57125604,0.8017228,0.6695882,forehand
0.46875462,0.5917798,0.46165022,0.6157332,0.53295785,0.57168,0.46166855,0.5846015,0.5064549,0.55751413,0.43524414,0.5603139,0.6179681,0.59607446,0.6147505,0.62034327,0.705017,0.5778315,0.7059014,0.6376115,0.7989161,0.57136494,0.79627025,0.6687434,forehand
0.46996388,0.5924612,0.46015176,0.61635417,0.53370804,0.5849544,0.46581718,0.59104955,0.51213837,0.560882,0.43820974,0.5683466,0.61827666,0.59769213,0.61366963,0.62043774,0.7040669,0.5774104,0.70657355,0.6370796,0.7984494,0.5714919,0.7954702,0.6685139,forehand
0.47369593,0.59247357,0.46157858,0.61565006,0.5359316,0.5888964,0.46525303,0.59302825,0.51900554,0.5625881,0.4390371,0.5720817,0.6173007,0.59840715,0.61239463,0.62047344,0.7030479,0.5773286,0.7053051,0.6349201,0.79832876,0.5714693,0.7938132,0.66708606,forehand
0.47372264,0.5926012,0.46188155,0.61581856,0.5248688,0.58957994,0.47046855,0.594244,0.5283613,0.56640965,0.44389907,0.5740715,0.61672103,0.59929955,0.61251944,0.6206175,0.70288974,0.5776545,0.705748,0.6328223,0.7982208,0.5715194,0.7926836,0.6643709,forehand
0.474616,0.5945703,0.46100163,0.6155101,0.53411275,0.60035414,0.4607856,0.59167874,0.5357122,0.5720537,0.44751438,0.5768654,0.6165551,0.60136425,0.61221206,0.6211256,0.70285964,0.57788265,0.7043551,0.6328038,0.79951596,0.57152647,0.78948694,0.66271216,forehand
0.472775,0.5946562,0.4617968,0.6167959,0.5387353,0.5981459,0.48265207,0.59182775,0.5378244,0.5757736,0.47840628,0.5749141,0.61691076,0.6032369,0.6129392,0.6222264,0.70417976,0.5781189,0.70453537,0.6342873,0.8012651,0.5703987,0.7911043,0.6641069,forehand
0.4745622,0.59693587,0.4610563,0.61703897,0.54048353,0.60271925,0.47558883,0.59100556,0.53906447,0.57833415,0.47278094,0.5746633,0.6170498,0.60569596,0.6134924,0.62333584,0.7041972,0.5782669,0.7044376,0.6350831,0.8017546,0.56849784,0.7893524,0.66571224,forehand
0.4752107,0.5988965,0.46174744,0.61719495,0.5439982,0.60589945,0.47480023,0.5907819,0.54241216,0.5793888,0.47273105,0.5754227,0.617349,0.6077651,0.6137265,0.6251527,0.70311606,0.57803905,0.70476896,0.6353062,0.80166584,0.5663856,0.7901216,0.6675915,forehand
0.47717366,0.60308015,0.46598727,0.6173847,0.5558985,0.6084536,0.5016256,0.5921036,0.5443739,0.57907957,0.4990866,0.5744885,0.6197737,0.61188984,0.6168085,0.6278698,0.6962419,0.5766394,0.7050361,0.6353251,0.80170375,0.56588906,0.7911552,0.66836864,forehand
