left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5501424,0.41897297,0.5478307,0.4158681,0.56435204,0.45123538,0.587486,0.39565843,0.533783,0.46976677,0.55969435,0.40379596,0.6943373,0.39152068,0.70020205,0.39852798,0.7827769,0.4084552,0.7961108,0.4234187,0.8667976,0.37968493,0.91911113,0.41253203,forehand
0.5452715,0.40842295,0.5468468,0.42214638,0.5749399,0.42962646,0.5874423,0.41548872,0.5559706,0.45566788,0.5525999,0.42064342,0.6918742,0.38771233,0.69913787,0.39789885,0.78248435,0.40761024,0.7946649,0.42122635,0.86928153,0.3855321,0.91715086,0.41204372,forehand
0.54778355,0.41959125,0.54317826,0.4105889,0.5665938,0.45122832,0.58294743,0.38796023,0.555478,0.48263377,0.58269024,0.38956565,0.6909347,0.39126125,0.6940237,0.3911788,0.7837327,0.40657836,0.7909151,0.41834623,0.86959565,0.38606244,0.913573,0.4090596,forehand
0.54942375,0.4246002,0.54295725,0.40346804,0.56410795,0.45737237,0.58542025,0.38355458,0.55341375,0.48967305,0.58948153,0.38720474,0.6893319,0.3933401,0.6866909,0.3846527,0.78430015,0.40361825,0.786244,0.41622543,0.87014085,0.3849646,0.9114797,0.40669793,forehand
0.5502125,0.42804247,0.54388994,0.40178195,0.56323373,0.4601387,0.58701354,0.38074154,0.5537283,0.4937685,0.6105668,0.381488,0.68751186,0.39281923,0.6834389,0.38234177,0.78284675,0.40279633,0.7854147,0.414196,0.8689318,0.38404018,0.9100689,0.4047289,forehand
0.5506482,0.42484847,0.5428784,0.40326017,0.56349725,0.45960957,0.58829105,0.38282838,0.55600226,0.49402386,0.6276613,0.37900662,0.6847343,0.38747427,0.6833929,0.3813768,0.7798145,0.4007675,0.78239006,0.41146088,0.8695494,0.3832144,0.90511197,0.40193605,forehand
0.55005014,0.42499942,0.54125845,0.4030432,0.56347173,0.45965606,0.58878225,0.38501364,0.5552424,0.4946764,0.6369598,0.37975085,0.68274474,0.38810372,0.6783488,0.37895983,0.7794998,0.3986699,0.77840465,0.40777954,0.8695527,0.38131803,0.9031065,0.40222353,forehand
0.5461078,0.42153645,0.541689,0.39933154,0.5577654,0.45620543,0.594523,0.3829034,0.5507885,0.49091345,0.649756,0.38225615,0.6779827,0.3857112,0.6763133,0.37837985,0.77709174,0.39689556,0.77697647,0.40515167,0.86874235,0.38095653,0.9020935,0.40026397,forehand
0.53897303,0.41312748,0.54177135,0.40129787,0.5479769,0.43328157,0.601621,0.38601333,0.53523767,0.4726177,0.65327924,0.38912046,0.67360383,0.38085276,0.67629915,0.37831002,0.7709664,0.3959612,0.77592784,0.40355617,0.8641347,0.3802823,0.90109307,0.39918384,forehand
0.5289477,0.40556186,0.54201156,0.40150648,0.527006,0.42065388,0.6076536,0.38796037,0.51640946,0.45167083,0.6504092,0.39681834,0.669175,0.378142,0.6765443,0.38018158,0.767805,0.39313442,0.7760407,0.40460348,0.86098254,0.3785305,0.9016099,0.39855587,forehand
0.5138488,0.3900656,0.5352773,0.40130123,0.53160137,0.40692577,0.6080945,0.40231767,0.48485467,0.43130627,0.6515403,0.41916698,0.6687934,0.36939582,0.6771512,0.38161975,0.7662364,0.387411,0.7758657,0.4046062,0.85768986,0.37545907,0.8969797,0.39307517,forehand
0.50957656,0.37770617,0.535883,0.40506425,0.5541327,0.38508308,0.60870993,0.4243014,0.5562965,0.4104108,0.64363056,0.4478917,0.66590774,0.36568376,0.6740535,0.38460377,0.76607656,0.38056102,0.77446145,0.4036376,0.8593576,0.37365532,0.8865399,0.39037466,forehand
0.5044644,0.3725305,0.53249496,0.40830332,0.51487035,0.36536756,0.59581435,0.4377069,0.4987026,0.38043967,0.629426,0.47075158,0.6593834,0.36510184,0.6669135,0.38515764,0.764782,0.37731868,0.7707225,0.40265998,0.8631439,0.37165177,0.8858914,0.38793945,forehand
0.50265026,0.36799413,0.52694947,0.40969166,0.51607865,0.35732704,0.57887924,0.44642505,0.5112501,0.37275955,0.5949647,0.48119015,0.65839493,0.36434564,0.666695,0.3862492,0.7559608,0.37284136,0.7707568,0.4005546,0.8609312,0.36978465,0.8852901,0.38139316,forehand
0.5007058,0.36694384,0.52368814,0.41234073,0.5097978,0.35276178,0.5610322,0.4472103,0.50271475,0.3574491,0.5615218,0.484549,0.6562579,0.36444813,0.6651081,0.3884436,0.75573355,0.3709075,0.7665291,0.39842618,0.8607645,0.3691453,0.8739949,0.37952098,forehand
0.49884742,0.3662662,0.5199579,0.4122374,0.5161927,0.344462,0.54742545,0.44210967,0.4976651,0.35592657,0.5302541,0.46146193,0.6559165,0.36545455,0.6630388,0.39119247,0.7545893,0.37023962,0.7632838,0.3973498,0.8561211,0.3691293,0.86476356,0.38019073,forehand
0.5021099,0.3650205,0.51974905,0.4138843,0.51892537,0.33970422,0.5366779,0.44075388,0.4862125,0.35696676,0.48815897,0.45119065,0.65832347,0.36612934,0.66411966,0.39355868,0.75560224,0.36905944,0.7650287,0.39773947,0.85592186,0.36923245,0.8675153,0.3813725,forehand
0.50337666,0.36652613,0.515271,0.41765347,0.5202356,0.336946,0.51941705,0.43502125,0.4910516,0.35018396,0.4934052,0.41989383,0.6594402,0.367025,0.6639475,0.39585835,0.7545306,0.36976483,0.7641722,0.3977785,0.8567919,0.3682739,0.86617446,0.3824051,forehand
0.5053178,0.36715022,0.5083366,0.41760483,0.5341157,0.33762914,0.4970634,0.4040594,0.49722973,0.34365326,0.47493532,0.37143022,0.6602801,0.36765975,0.66479677,0.39746362,0.7557758,0.36962336,0.7641686,0.39857012,0.85727274,0.36706775,0.8644947,0.38382986,forehand
0.5060844,0.36849338,0.50656027,0.41685572,0.54490846,0.33956772,0.4958417,0.39209002,0.5023378,0.34257984,0.47253025,0.36571187,0.66089404,0.3684487,0.66452706,0.39917484,0.7551559,0.37055153,0.76378006,0.39909315,0.8575381,0.36667484,0.8647096,0.38505733,forehand
0.5067983,0.37019128,0.5024591,0.4161903,0.5508163,0.34399673,0.48750705,0.38903767,0.51327807,0.33925754,0.46198767,0.36114466,0.6597971,0.3698972,0.6634449,0.40078464,0.7556747,0.36959097,0.76327056,0.39937982,0.8584265,0.3655924,0.8651159,0.38853067,forehand
0.5080629,0.37145692,0.5007694,0.41577435,0.55787563,0.34554428,0.48422474,0.38667196,0.5177689,0.33848566,0.45773062,0.35562894,0.65939355,0.3724066,0.6625963,0.40292016,0.7561501,0.36973843,0.7631149,0.40110725,0.859801,0.3661358,0.8662567,0.39575738,forehand
0.5097777,0.37224132,0.50043786,0.41549212,0.5707395,0.34857213,0.48211843,0.3869781,0.5276389,0.3396899,0.46172795,0.35596642,0.65968686,0.37563613,0.6628772,0.40402994,0.7564198,0.36895058,0.7620637,0.4042429,0.8598798,0.36572155,0.8664465,0.40513676,forehand
0.5153216,0.3724697,0.50146973,0.4153313,0.58082575,0.34994465,0.48927143,0.38934958,0.5398246,0.34421644,0.47212502,0.35984662,0.65995437,0.3778029,0.66287225,0.40542608,0.7566796,0.36900026,0.76220286,0.4080142,0.85843915,0.36495864,0.86737204,0.41406384,forehand
0.52185374,0.37553924,0.503312,0.41526088,0.5926391,0.3630227,0.49610633,0.3896299,0.5610099,0.3490659,0.4790115,0.3596953,0.6611313,0.38125613,0.6636293,0.4084421,0.757601,0.3694248,0.7622504,0.41147533,0.8579041,0.36323538,0.8676449,0.42233515,forehand
0.525578,0.3796517,0.50408065,0.4153253,0.599598,0.37232262,0.49957052,0.38836703,0.5722261,0.3509534,0.483879,0.35931775,0.665413,0.38461003,0.6659002,0.4106539,0.7595763,0.36969316,0.7623352,0.4143855,0.85796255,0.3625505,0.86841923,0.4294176,forehand
0.5295527,0.38338426,0.50544673,0.41576433,0.60300004,0.37803334,0.50181425,0.3906235,0.5742132,0.357166,0.4949694,0.36319464,0.66744673,0.38824457,0.6672944,0.41361013,0.7600535,0.37084082,0.7627389,0.41692036,0.85727715,0.3617523,0.8682426,0.434795,forehand
0.52934283,0.3855701,0.5105207,0.41691476,0.6026471,0.38213062,0.5256784,0.39170963,0.5784281,0.3650113,0.51643866,0.36420387,0.67151153,0.39176512,0.6714892,0.41677538,0.7624496,0.37207362,0.7658969,0.41909647,0.8573912,0.35961035,0.86994547,0.43764463,forehand
0.52896184,0.3887953,0.51405776,0.41785032,0.59816813,0.38088465,0.55428475,0.39350384,0.57505983,0.3647791,0.5362814,0.36288816,0.6733932,0.39426586,0.6747217,0.41888458,0.7628594,0.37212044,0.76974165,0.41964802,0.8577789,0.35735506,0.8726272,0.43823987,forehand
0.528704,0.3894568,0.51509124,0.4176318,0.60055995,0.38321865,0.57409316,0.394433,0.5781249,0.36581403,0.55426604,0.36384723,0.6739276,0.39794868,0.67526114,0.42046723,0.76285094,0.37097654,0.7712215,0.41999134,0.8578475,0.35663188,0.875248,0.43781295,forehand
