left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.57478607,0.49444437,0.61266905,0.53375757,0.6003296,0.47517586,0.69133556,0.5540297,0.5960367,0.48896256,0.73490304,0.58998513,0.7339024,0.47709376,0.74399483,0.5044596,0.8178494,0.46555153,0.817368,0.5470542,0.90464807,0.42434865,0.9360316,0.5307489,forehand
0.56862116,0.49344796,0.6116367,0.53860146,0.5950427,0.47212666,0.68313307,0.56023085,0.5897866,0.48330092,0.71851754,0.5963048,0.7280338,0.47920284,0.74196,0.50822234,0.8131559,0.46863264,0.8170602,0.55041885,0.9066746,0.42929745,0.9358946,0.5306064,forehand
0.563716,0.49609643,0.6075194,0.53800225,0.5874052,0.4769219,0.66481936,0.5555107,0.58496034,0.48006278,0.6586322,0.5798608,0.72310704,0.48120326,0.7357048,0.5103402,0.8074499,0.47198534,0.81683594,0.5502962,0.9014903,0.44012707,0.9357551,0.53050816,forehand
0.5620859,0.49771,0.5980967,0.5389405,0.5842186,0.4755488,0.6353374,0.55335104,0.5592667,0.48899904,0.60757774,0.56992334,0.72116494,0.48260087,0.73303425,0.51100606,0.8043805,0.47443762,0.81590205,0.55039513,0.9013708,0.4456672,0.9352734,0.5310707,forehand
0.5618914,0.50071657,0.59333605,0.54635966,0.5859777,0.47463718,0.59983355,0.5351319,0.5540244,0.4831516,0.55571616,0.5059153,0.7180842,0.4843995,0.7309895,0.5141205,0.80093604,0.47542572,0.81552064,0.54969406,0.90003586,0.45216268,0.9349966,0.5313171,forehand
0.560699,0.50271046,0.5857961,0.54733616,0.5847817,0.47357884,0.58826995,0.5283761,0.54908645,0.47897324,0.5355674,0.4996327,0.715181,0.486077,0.7281828,0.5158244,0.8004898,0.47591582,0.814512,0.54904747,0.8994109,0.4558445,0.9349407,0.5312106,forehand
0.55774915,0.5037994,0.5749461,0.54729337,0.5706184,0.47505563,0.55114573,0.52651536,0.54438144,0.47628123,0.49528977,0.5003888,0.7120307,0.48667365,0.72583014,0.5156635,0.8009421,0.47516838,0.81389564,0.5483787,0.9033841,0.45776194,0.93498486,0.53184795,forehand
0.5582064,0.5031909,0.5625388,0.54709166,0.5735455,0.47155395,0.5274369,0.5246018,0.54122365,0.47183666,0.48292163,0.4918901,0.70999557,0.4894061,0.72306144,0.51980495,0.8022218,0.47427073,0.8135045,0.5472926,0.9091529,0.4580943,0.9339702,0.53258574,forehand
0.5551905,0.5038607,0.5547967,0.546187,0.5743292,0.47038278,0.5236206,0.51987016,0.54011637,0.46777296,0.48140815,0.48641634,0.70756346,0.49058157,0.7189209,0.5212375,0.80321467,0.4731803,0.81213987,0.54632634,0.9130088,0.45625192,0.93339765,0.53338915,forehand
0.55354655,0.5037659,0.5516937,0.54530275,0.5819082,0.4707803,0.524094,0.51541775,0.5424251,0.46469688,0.48492324,0.4822792,0.704847,0.49172392,0.7150851,0.52332866,0.80227184,0.47232184,0.81158966,0.54467094,0.9137629,0.45575732,0.9335684,0.5341545,forehand
0.5514536,0.50407535,0.5486271,0.5435317,0.592095,0.47232556,0.5268199,0.5098669,0.5474459,0.46146598,0.49105835,0.47791418,0.70007116,0.4922634,0.70841694,0.52240354,0.8003958,0.4721991,0.81046194,0.54240096,0.9137872,0.45577326,0.93350154,0.5347365,forehand
0.5493769,0.5042494,0.5465268,0.5430386,0.59728986,0.47315368,0.5307252,0.5077376,0.5609343,0.4647221,0.49890167,0.47926098,0.69869167,0.49223533,0.7068684,0.5223609,0.79861444,0.47205415,0.8110816,0.54078025,0.9164042,0.4553483,0.93577814,0.5353187,forehand
0.548999,0.50096387,0.5442541,0.54122823,0.6071072,0.47239724,0.5396162,0.5040306,0.5637221,0.46043295,0.51300436,0.47928149,0.699068,0.4912911,0.70557374,0.5214704,0.799298,0.47158352,0.81070065,0.53874665,0.91992414,0.45624143,0.93670833,0.5362533,forehand
0.54798263,0.49491745,0.54237926,0.5368159,0.6128454,0.4723205,0.55022025,0.507489,0.5666388,0.4558073,0.5192879,0.47835684,0.6982056,0.49085778,0.70411843,0.5210732,0.8011718,0.4709108,0.81146806,0.53650796,0.92166656,0.45740405,0.93873256,0.53705364,forehand
0.5483628,0.4934358,0.5434321,0.531774,0.61717576,0.47265282,0.55318534,0.49977916,0.57160354,0.4537467,0.5223398,0.4781514,0.6966297,0.4903887,0.7024435,0.5206173,0.80180633,0.4700788,0.8118655,0.53352684,0.9205464,0.45870924,0.9386129,0.53837174,forehand
0.55048627,0.49082312,0.5468556,0.53042114,0.619386,0.47234124,0.57597595,0.5034856,0.57583964,0.45198107,0.5336953,0.4748907,0.6980601,0.488422,0.70440817,0.51910275,0.804384,0.46717834,0.8124326,0.5311564,0.9214194,0.45850748,0.93900645,0.53925073,forehand
0.5510035,0.4879168,0.5477433,0.5269801,0.62090164,0.47168463,0.5778765,0.5041169,0.58433354,0.4512868,0.535927,0.47333002,0.69796675,0.48541585,0.7040506,0.51563483,0.8042414,0.46430665,0.8119107,0.52795607,0.9220358,0.4584188,0.9385205,0.5394283,forehand
