left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5094553,0.36942983,0.51086545,0.4015963,0.58591956,0.35535023,0.5822401,0.39787593,0.62952024,0.33540678,0.62409645,0.38584736,0.64570355,0.39250568,0.64039236,0.40733942,0.7438398,0.37585956,0.72986215,0.378342,0.8294316,0.40520057,0.814282,0.3886326,backhand
0.5064613,0.36635247,0.5099234,0.4023301,0.57315373,0.3528797,0.57461333,0.39590687,0.61410785,0.33556095,0.6062811,0.3768912,0.6457517,0.39020652,0.64039165,0.40713978,0.7439017,0.37597647,0.7302617,0.3796844,0.8276346,0.4053104,0.81459624,0.38991943,backhand
0.5033592,0.36369404,0.50819707,0.4040835,0.5702199,0.3491273,0.5670378,0.39483613,0.59253156,0.33712286,0.5896412,0.36759636,0.646202,0.38831356,0.64028835,0.4071258,0.7439315,0.37623557,0.7300649,0.38058832,0.82651377,0.40547028,0.815671,0.39570895,backhand
0.5022573,0.36306155,0.50734144,0.40453273,0.571273,0.34844857,0.56626064,0.39413553,0.58973664,0.3376177,0.5883059,0.36465082,0.646298,0.38799763,0.6402335,0.40712124,0.743825,0.3766236,0.7303353,0.38078398,0.8260688,0.405747,0.81678313,0.39522645,backhand
0.50250345,0.3618311,0.50393814,0.4047872,0.56246823,0.35191837,0.5566793,0.40429753,0.54422057,0.3573394,0.55269015,0.38014898,0.6463187,0.38613784,0.63980776,0.4069261,0.74189276,0.37782636,0.7294252,0.3811744,0.8249204,0.40705833,0.8173539,0.39468178,backhand
0.50261563,0.36134142,0.5029462,0.40469903,0.560055,0.35357803,0.55567366,0.40471697,0.5407079,0.36051732,0.5517539,0.38112533,0.64633054,0.38605574,0.6395865,0.40683517,0.74019176,0.37855285,0.7293085,0.38113275,0.82502645,0.40782753,0.81675434,0.39432925,backhand
0.502268,0.3608572,0.5014423,0.40453696,0.5560521,0.3717997,0.554424,0.4125778,0.53568894,0.37437633,0.5422591,0.39238602,0.64633995,0.38447067,0.6385267,0.40654358,0.7380901,0.38018793,0.7259728,0.38164783,0.8243454,0.40809044,0.81576914,0.39422876,backhand
0.50053483,0.35855633,0.5001399,0.40408713,0.54130244,0.3789878,0.54907894,0.414742,0.53784364,0.38958293,0.5497735,0.40096933,0.64561826,0.38290817,0.6368208,0.40567786,0.7369849,0.38094968,0.7252181,0.38185403,0.8233783,0.40830007,0.81406224,0.39343873,backhand
0.49973175,0.35760644,0.4994299,0.40398392,0.5374513,0.37930983,0.5486915,0.41514555,0.5338876,0.3893296,0.5499554,0.40181774,0.6455409,0.38274378,0.63655305,0.40520865,0.7373487,0.38129455,0.72514117,0.38201874,0.8231169,0.40906233,0.813989,0.39313233,backhand
0.4978374,0.35682505,0.49535638,0.403644,0.51786786,0.37974912,0.5447563,0.41631618,0.4897124,0.38643292,0.5330236,0.3998528,0.64378923,0.38195693,0.63452166,0.40403634,0.7364369,0.38146716,0.72467047,0.38228533,0.82179797,0.40901417,0.81390506,0.39196977,backhand
0.49642676,0.3569174,0.4945087,0.40337673,0.51398516,0.37855226,0.54540706,0.41641268,0.48548535,0.38425416,0.5410932,0.40140995,0.64301294,0.3819768,0.6337749,0.40346193,0.73606974,0.38159257,0.7245293,0.38217387,0.8219407,0.40897864,0.81385386,0.3911602,backhand
0.49378297,0.35713252,0.48910654,0.4024375,0.4987883,0.38000154,0.53240174,0.41551703,0.46889746,0.39458296,0.4985803,0.40543684,0.64082676,0.38152224,0.6321627,0.40249047,0.7335131,0.38164693,0.7215182,0.38222054,0.8208703,0.40852332,0.81174034,0.3901717,backhand
0.49096256,0.3575368,0.48829088,0.4009026,0.4844491,0.3795487,0.52119744,0.4179767,0.45961088,0.40372166,0.4844838,0.41199452,0.6387541,0.38099006,0.6308034,0.40149546,0.73136294,0.38180196,0.72006667,0.38255334,0.8199517,0.4070909,0.81107855,0.38898093,backhand
0.48918253,0.35767654,0.488197,0.39992744,0.48197123,0.37930816,0.5179479,0.4180569,0.45988774,0.4035771,0.48254678,0.41244397,0.6371982,0.3811553,0.62949824,0.4010077,0.7306394,0.3818038,0.71855706,0.3827178,0.8188894,0.40614343,0.8097158,0.38887873,backhand
0.48799103,0.35726398,0.48710865,0.39901516,0.4877526,0.38305086,0.5199137,0.42324764,0.45874548,0.40609074,0.47165692,0.4184936,0.635749,0.37960202,0.62835044,0.39978054,0.72817767,0.38176137,0.71352303,0.38281104,0.8180895,0.4040824,0.8082559,0.38814938,backhand
0.4869255,0.3568571,0.4873331,0.398595,0.4875866,0.38286301,0.5205853,0.4238893,0.45728785,0.40572184,0.47158352,0.4190343,0.635038,0.37911564,0.6278677,0.39930627,0.726942,0.38173607,0.7124859,0.38285702,0.81703085,0.4032384,0.8066155,0.38811034,backhand
0.48591533,0.35660046,0.4848692,0.39816752,0.48758566,0.38306582,0.5180859,0.42590755,0.4629285,0.40609464,0.46845868,0.42270938,0.6336135,0.37865213,0.6269545,0.39879668,0.72681063,0.38135043,0.7091242,0.38328886,0.8164298,0.4016111,0.80206454,0.38748392,backhand
0.48297247,0.35650375,0.48532376,0.397724,0.486194,0.38215268,0.51574475,0.426653,0.45762226,0.40612125,0.46266958,0.42525482,0.632091,0.3779022,0.6265965,0.39821634,0.7264639,0.38012004,0.70840013,0.3835728,0.81646705,0.3984079,0.80034274,0.3867662,backhand
0.48193046,0.3564561,0.48544624,0.397216,0.48527464,0.38156587,0.5153588,0.42638618,0.4576628,0.40640074,0.46264616,0.42521906,0.6315906,0.37756166,0.62627643,0.39785093,0.7255565,0.3796123,0.70401114,0.38375568,0.81647575,0.39738855,0.79238987,0.38687724,backhand
0.48176116,0.35625535,0.4832524,0.3969909,0.48335075,0.38171566,0.5084454,0.42757115,0.45138118,0.40841928,0.45659992,0.42731214,0.6312459,0.37636286,0.6262131,0.39711374,0.72568053,0.37859094,0.70294166,0.38384527,0.816643,0.39529318,0.78408456,0.38636613,backhand
