left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49949604,0.45454994,0.5021582,0.48731893,0.55440855,0.4318952,0.56225604,0.48870707,0.5666373,0.41918507,0.6018772,0.47095624,0.63744956,0.4932142,0.6361018,0.4955504,0.7543825,0.49626827,0.70950425,0.46616998,0.8012577,0.5561303,0.8077106,0.46068296,backhand
0.49916047,0.44853634,0.49437043,0.4864266,0.52996594,0.44017187,0.51901585,0.47592935,0.5108096,0.43613714,0.5200277,0.45089358,0.63769555,0.4833499,0.6319159,0.4952333,0.75106406,0.49247307,0.7098371,0.4657546,0.79788375,0.55185187,0.80806184,0.45989114,backhand
0.49826953,0.4393441,0.4871801,0.4843815,0.50969297,0.4529584,0.5122859,0.48464417,0.4862273,0.45345053,0.5091668,0.4673513,0.6363948,0.47712737,0.6254934,0.49340624,0.74340814,0.48742095,0.70985305,0.46780857,0.7981633,0.54588425,0.8079651,0.46158162,backhand
0.49434128,0.43642202,0.48110008,0.47825176,0.49854127,0.44877043,0.5109177,0.49201053,0.455016,0.45851007,0.4729244,0.4765904,0.63396794,0.4730412,0.62111276,0.48900786,0.729552,0.4803988,0.7099024,0.46759874,0.79480016,0.53517073,0.80764335,0.4619081,backhand
0.48838365,0.43083388,0.4753124,0.47515503,0.482772,0.45309177,0.500509,0.50190157,0.43635482,0.4715106,0.4500955,0.48787183,0.6294552,0.4665355,0.61555886,0.48598713,0.72560245,0.4762858,0.70608705,0.4662074,0.79587895,0.5263313,0.80583817,0.46095824,backhand
0.48169506,0.42920455,0.47236645,0.4736455,0.46840525,0.45263752,0.49661472,0.5057298,0.43152475,0.47480902,0.44031715,0.4947359,0.62731266,0.46106243,0.6136805,0.4810698,0.7243879,0.4722484,0.7109552,0.46288252,0.7980945,0.51543385,0.8061752,0.4604202,backhand
0.47674623,0.42721304,0.469753,0.47288615,0.46834353,0.4511474,0.48946935,0.50696266,0.43233302,0.47357148,0.434467,0.4971362,0.6246741,0.45620424,0.6115254,0.4784329,0.7227432,0.46641606,0.7120223,0.4639997,0.80382264,0.50527585,0.80630755,0.4604439,backhand
0.47086725,0.4277684,0.46936515,0.47373253,0.46630225,0.45182005,0.48691547,0.50743693,0.42555672,0.47373015,0.43361384,0.4969758,0.62415165,0.45229205,0.61041415,0.475917,0.7198669,0.45968622,0.7102951,0.461018,0.80634475,0.4939689,0.8051529,0.45915946,backhand
0.46657884,0.42725092,0.47117525,0.47114724,0.4601633,0.4532124,0.48413986,0.50663173,0.42598507,0.47682834,0.43469307,0.49475318,0.62406206,0.4489255,0.6115521,0.47280192,0.71844786,0.45446768,0.70947945,0.45816144,0.80641955,0.4843021,0.8051517,0.4597364,backhand
0.4694307,0.42683187,0.4712674,0.46895117,0.4667061,0.45094314,0.4858326,0.50616825,0.43237728,0.47571295,0.4414531,0.49353656,0.6244626,0.44718075,0.6132109,0.47089902,0.71999526,0.4464684,0.7096149,0.45754743,0.8076616,0.47617704,0.80910105,0.45843774,backhand
0.46926898,0.42666134,0.4715255,0.46781802,0.47535226,0.44908467,0.49006054,0.50554454,0.44119543,0.4751884,0.44793049,0.49310738,0.6249766,0.44397125,0.6133341,0.46863136,0.7193105,0.43760037,0.70984775,0.4576568,0.80760753,0.4635028,0.8090887,0.45611423,backhand
0.46884596,0.42580438,0.47297677,0.46675268,0.47282517,0.4456851,0.494129,0.5041188,0.44196564,0.47495538,0.45266923,0.4929091,0.6253478,0.44052523,0.61623806,0.4660302,0.7179011,0.43147063,0.7113085,0.45727196,0.80746704,0.4524991,0.8089235,0.4545535,backhand
0.46752712,0.42281723,0.4738649,0.46598262,0.47489676,0.44375294,0.49977213,0.5003382,0.44523358,0.47477904,0.4574636,0.49284348,0.6249695,0.43747124,0.61680824,0.46347362,0.7163783,0.42705888,0.7105808,0.45614162,0.8121022,0.44180793,0.80442774,0.4544297,backhand
0.4686568,0.4190209,0.4761294,0.4643777,0.47604206,0.43848148,0.50803846,0.49555087,0.44645107,0.46234193,0.4604273,0.49204007,0.6248032,0.4346257,0.61885345,0.4604349,0.7174333,0.42381692,0.71073973,0.45515418,0.8204299,0.42866713,0.8044656,0.45213133,backhand
0.4675588,0.41787115,0.47958252,0.4623681,0.47589776,0.43921462,0.5239181,0.49182153,0.45008978,0.4648293,0.467866,0.4907291,0.62484425,0.4307805,0.62259704,0.45870084,0.71824104,0.41887513,0.71190906,0.45517698,0.8264076,0.4117786,0.80787873,0.44818035,backhand
0.4715756,0.4164219,0.4840687,0.46145383,0.50773454,0.4396928,0.5344028,0.4892772,0.47114906,0.46345824,0.48099035,0.4897214,0.6281896,0.42651147,0.6291923,0.4555375,0.71878195,0.41574946,0.7119571,0.454501,0.82511705,0.4022669,0.8077485,0.44610938,backhand
