left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53055066,0.44873375,0.54213506,0.49571228,0.6175307,0.4400248,0.6237412,0.5000521,0.61496353,0.42869267,0.6215283,0.48155355,0.6895443,0.45264181,0.69555527,0.47890407,0.7848969,0.42236695,0.79895407,0.48056445,0.89196736,0.41349155,0.91704744,0.48399192,neutral
0.52998114,0.44400573,0.5411532,0.49345273,0.6150965,0.43535495,0.62269425,0.4994672,0.6144361,0.42808634,0.62432075,0.4802882,0.6888747,0.4477554,0.6943899,0.4752249,0.7857241,0.42087173,0.7979905,0.4779295,0.89088017,0.41402787,0.91587794,0.48305148,neutral
0.5291414,0.44143057,0.5399452,0.49156174,0.6142663,0.43308234,0.6211721,0.49790746,0.614563,0.42801952,0.6249171,0.4787469,0.6879359,0.44439477,0.6930798,0.47266403,0.786543,0.42161664,0.79587114,0.47545153,0.8891716,0.41572985,0.915566,0.48211074,neutral
0.52856624,0.43604535,0.5395792,0.4881783,0.6122895,0.43015543,0.6208418,0.4949503,0.61547434,0.4285624,0.6308502,0.47564316,0.68789685,0.44070166,0.69199693,0.46966562,0.7871305,0.42152086,0.793741,0.47237128,0.8892453,0.41689032,0.9149835,0.48184246,neutral
0.5285298,0.43172845,0.5385343,0.48419005,0.6105968,0.42507538,0.6193205,0.49261633,0.6095622,0.42400485,0.6315888,0.47321025,0.68772876,0.43824497,0.6913614,0.46785372,0.78728145,0.42154828,0.79302835,0.4698991,0.8944615,0.41744614,0.91352224,0.4819301,neutral
0.5271146,0.4286045,0.5377671,0.48126704,0.6073552,0.4210338,0.6167131,0.4907778,0.6112016,0.42591476,0.6336698,0.47240654,0.6867467,0.43433762,0.68903625,0.4640035,0.7886575,0.4206508,0.7907006,0.4669748,0.8975103,0.41797185,0.9129637,0.4818828,neutral
0.5259644,0.4248615,0.53577876,0.4785502,0.6048024,0.41472444,0.6145984,0.48859572,0.60843855,0.4265718,0.63442546,0.47087184,0.68502223,0.4318401,0.6865215,0.4616724,0.7889022,0.41986862,0.7880209,0.4642013,0.9000722,0.41814417,0.9089283,0.4819297,neutral
0.5241569,0.42167276,0.53365386,0.47526017,0.60179394,0.41265973,0.61242133,0.4858591,0.60546654,0.424213,0.63314766,0.4689993,0.68373406,0.4293615,0.6845114,0.4593153,0.78906626,0.41890398,0.7867899,0.46177286,0.90090287,0.41836724,0.90416616,0.4814233,neutral
0.5240976,0.417348,0.5328245,0.47172514,0.6010416,0.4082517,0.61098504,0.48289508,0.59669113,0.42002183,0.6290857,0.4655188,0.68393487,0.42630044,0.6844817,0.45683107,0.78920144,0.41814294,0.7862981,0.45956707,0.9011644,0.4184789,0.89791787,0.47842532,neutral
0.52381104,0.4134203,0.53184754,0.4692884,0.60195637,0.4050386,0.61083937,0.48007083,0.598328,0.4172275,0.62589395,0.4607584,0.6834716,0.42347893,0.6834742,0.453295,0.78930557,0.41716275,0.7836117,0.45745978,0.90140396,0.4185874,0.892013,0.47532505,neutral
0.5241996,0.41060242,0.5307754,0.4664113,0.6024389,0.40100032,0.610347,0.47795796,0.5979628,0.41640466,0.6260968,0.45882264,0.68368757,0.4213024,0.68355685,0.4507505,0.7886872,0.4154504,0.7762638,0.4559482,0.90122783,0.41866404,0.8831486,0.47256607,neutral
0.5244658,0.40774733,0.5307816,0.46416616,0.603094,0.39827743,0.610809,0.47494817,0.5990309,0.41567802,0.6265153,0.45627862,0.68384755,0.41940913,0.68396986,0.44886446,0.7884634,0.414531,0.77444315,0.45430398,0.90112144,0.41869465,0.88086504,0.46892962,neutral
0.52463555,0.40598518,0.5308431,0.462462,0.60313094,0.39676842,0.61119395,0.47274765,0.5996573,0.41407904,0.6261164,0.45480004,0.68402904,0.41792765,0.68424904,0.4476562,0.7884704,0.41396278,0.7734141,0.45244035,0.90088546,0.4185594,0.8783931,0.4655284,neutral
0.5246059,0.40428337,0.5311082,0.4601137,0.6017331,0.39575303,0.6109885,0.46971488,0.59881335,0.41227168,0.6270382,0.45360774,0.68405014,0.41647267,0.68342036,0.4450974,0.7885144,0.412988,0.76930135,0.4495327,0.9008221,0.41837797,0.87151897,0.46210033,neutral
0.5246706,0.40289503,0.53131044,0.45871553,0.60208,0.39464805,0.60996825,0.46766472,0.5985345,0.41262716,0.62724966,0.45228615,0.68417996,0.41591692,0.68362296,0.4450272,0.7888123,0.41194907,0.77006453,0.44758138,0.8997167,0.41836086,0.871669,0.45846596,neutral
0.52438504,0.40210098,0.5314181,0.45780498,0.60207886,0.39268094,0.60969186,0.46626416,0.59839803,0.4108623,0.6273539,0.45118466,0.68426317,0.41513214,0.6838137,0.44428912,0.7888304,0.41091967,0.76910883,0.4461464,0.89927554,0.41794497,0.87031054,0.45498413,neutral
0.5243418,0.40104595,0.5314592,0.45699182,0.6021919,0.39223358,0.6096914,0.46459088,0.5985455,0.41063523,0.6284152,0.45003408,0.6842908,0.41425547,0.6838487,0.44377804,0.7887256,0.41023237,0.7685874,0.44477558,0.897547,0.41792965,0.87243706,0.45184642,neutral
0.5243911,0.3997044,0.5312968,0.4552145,0.6021708,0.3910665,0.6093132,0.46410647,0.5986088,0.41067123,0.63074404,0.44957337,0.68481904,0.41377383,0.6841682,0.44316262,0.78871757,0.41032162,0.7689679,0.44462305,0.8962359,0.4179814,0.873249,0.4490273,neutral
