left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44836336,0.39607,0.46226513,0.44166407,0.4467378,0.4299367,0.485342,0.48029178,0.41101292,0.46463037,0.42764986,0.480829,0.6247912,0.4090406,0.617058,0.43572086,0.73890626,0.4235527,0.72271365,0.42468682,0.8381089,0.44992357,0.83622485,0.42886156,backhand
0.44248724,0.39549637,0.46245864,0.43975583,0.44148225,0.42938375,0.48195702,0.47781348,0.41418117,0.46058902,0.42820546,0.47881284,0.622381,0.40573534,0.6145072,0.4323956,0.73560834,0.41832432,0.72246695,0.4232595,0.8397072,0.43815893,0.8339555,0.4258387,backhand
0.4424782,0.39305568,0.46098095,0.43969518,0.44299558,0.42428452,0.48419574,0.47737378,0.42228097,0.45722848,0.4331999,0.47504348,0.62300926,0.4030355,0.61608243,0.43069315,0.73570025,0.41188335,0.72327477,0.4227763,0.8406511,0.42789587,0.8328245,0.4229793,backhand
0.4442365,0.3916728,0.4597185,0.43762955,0.45314983,0.41991305,0.485676,0.47818393,0.43556622,0.45393944,0.43807217,0.47187883,0.62214756,0.39874217,0.61714256,0.42748815,0.7327674,0.40014458,0.7235578,0.41885304,0.8400535,0.41887093,0.83268553,0.42079052,backhand
0.44368604,0.3911248,0.46100435,0.43693638,0.45926586,0.4181381,0.4897503,0.47630233,0.4400349,0.45335048,0.4478806,0.47166604,0.6205605,0.39910942,0.61796373,0.42735234,0.73364156,0.39272314,0.7246002,0.41898853,0.8405374,0.41266173,0.83701783,0.4186005,backhand
0.44395766,0.38959035,0.4615848,0.43466467,0.4734495,0.40957236,0.49768308,0.47525087,0.4442719,0.4417367,0.45215866,0.47061062,0.6215801,0.39608955,0.6202391,0.42501873,0.7344326,0.38838118,0.7252938,0.418768,0.8420404,0.40321183,0.8371783,0.41879717,backhand
0.44757164,0.3861112,0.46507844,0.43305355,0.47492218,0.4084262,0.513973,0.47077173,0.44402587,0.4420579,0.4546058,0.46862745,0.62435013,0.39446294,0.6244628,0.42356625,0.73091286,0.38572222,0.72542256,0.4188373,0.8431398,0.39424926,0.8371718,0.4192749,backhand
0.44778493,0.380398,0.4652783,0.4312943,0.4755215,0.40312552,0.523633,0.46218473,0.44506595,0.4412465,0.45852643,0.46708566,0.6245443,0.39167246,0.62459296,0.42115766,0.73108274,0.3837243,0.72548294,0.41852856,0.84686494,0.38567176,0.8370668,0.4192508,backhand
0.44497818,0.3818589,0.46542418,0.42826414,0.4669815,0.4085651,0.5297848,0.45454565,0.4455479,0.4469088,0.47244963,0.4659993,0.62440866,0.38857323,0.6245494,0.418814,0.7314624,0.38117367,0.7269577,0.41870275,0.85519415,0.37483853,0.8383117,0.419329,backhand
0.44672576,0.38202482,0.4656847,0.42758185,0.48266268,0.410856,0.53758895,0.44603258,0.46117923,0.44749674,0.49301642,0.46099955,0.6228643,0.38641292,0.624085,0.41762242,0.7322576,0.3788026,0.72902393,0.41867033,0.8540223,0.36845756,0.83915734,0.41895184,backhand
0.44875824,0.38071898,0.4657697,0.42633134,0.5164791,0.4086705,0.5444127,0.43999186,0.48849902,0.44742322,0.5079172,0.45829973,0.6229087,0.38439786,0.6246752,0.4154215,0.7327782,0.3776676,0.73214924,0.4183454,0.853461,0.36331958,0.83975804,0.41934928,backhand
