left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5141448,0.20819333,0.5121591,0.25987604,0.5812409,0.20248559,0.572917,0.27709073,0.5698099,0.2199792,0.5934799,0.26207197,0.6486138,0.22805107,0.6471818,0.2552695,0.73390687,0.22259931,0.7160402,0.26514885,0.8264172,0.23039238,0.8065116,0.273476,neutral
0.51358396,0.20957169,0.510382,0.26307207,0.5800596,0.20605946,0.57112753,0.28047812,0.5774264,0.22511062,0.5940752,0.26694086,0.648182,0.2290043,0.6457831,0.25674245,0.7352684,0.2256151,0.7172406,0.27118483,0.8297723,0.23169497,0.8086618,0.27761647,neutral
0.5111796,0.2112931,0.5075809,0.26519704,0.57953656,0.20946714,0.56932193,0.28198147,0.5769362,0.22607788,0.59261847,0.27216482,0.64607275,0.23058622,0.64242136,0.2586258,0.7349875,0.22741716,0.7172942,0.2755832,0.83227867,0.23121956,0.811613,0.2833499,neutral
0.5071937,0.21380529,0.5031732,0.26748106,0.5793107,0.21270958,0.56824255,0.2836118,0.5730208,0.2285529,0.5901939,0.27520594,0.64261305,0.23315875,0.63903874,0.26127642,0.7335794,0.22890048,0.7172649,0.2801524,0.83202136,0.23070407,0.8118903,0.28933686,neutral
0.50362563,0.21712355,0.49957302,0.27082828,0.57633257,0.21657622,0.56777155,0.28507945,0.57492566,0.2301377,0.5899549,0.27746066,0.6384052,0.23600563,0.63584083,0.26451907,0.73266745,0.22848721,0.7182154,0.28614753,0.8313931,0.22974166,0.8130158,0.29404467,neutral
0.50284064,0.22029872,0.49665704,0.27419093,0.5756956,0.22049734,0.566762,0.2861842,0.5761111,0.23895681,0.5890231,0.27980003,0.63654804,0.2386276,0.63374555,0.26858452,0.73218954,0.22852632,0.7213215,0.2912102,0.8321088,0.22748089,0.8160776,0.30021518,neutral
0.50324076,0.22357209,0.49696076,0.27771565,0.5756797,0.22581641,0.5664869,0.287201,0.58474076,0.24703749,0.58704954,0.2822736,0.6372445,0.24113691,0.63454765,0.27230892,0.73346066,0.2290757,0.72657883,0.29492944,0.8366739,0.22533135,0.82283175,0.3089573,neutral
0.5055692,0.22740026,0.49770483,0.28189474,0.57608724,0.22867271,0.572553,0.2894287,0.59061044,0.25017554,0.5937982,0.28332904,0.63903785,0.24402416,0.63526803,0.27635732,0.73510927,0.22887401,0.7330834,0.29866964,0.8396843,0.22285059,0.8319242,0.31532663,neutral
0.512276,0.2308341,0.5036685,0.2849346,0.58188444,0.2326872,0.5807578,0.29175803,0.5921513,0.2518072,0.60813427,0.28700027,0.643515,0.24802968,0.6398678,0.27986923,0.7376488,0.23067954,0.74174595,0.30167955,0.8412825,0.22214825,0.84017986,0.32211143,neutral
0.52032995,0.23354626,0.5151301,0.28912288,0.5894925,0.2365934,0.59146845,0.29463583,0.595691,0.25523463,0.6255899,0.28942603,0.65821844,0.25185707,0.65382695,0.2836921,0.74523985,0.23267844,0.7567609,0.30785716,0.84367955,0.22208199,0.8513402,0.32617632,neutral
