left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53603894,0.49488974,0.54368067,0.5501553,0.6112194,0.49286538,0.6287444,0.55473745,0.62538475,0.5103935,0.65573007,0.5432352,0.67781794,0.50267476,0.6813725,0.53432,0.7778013,0.47646135,0.7711935,0.56598073,0.8831912,0.45527625,0.8749032,0.5908052,neutral
0.53170705,0.4885417,0.53936195,0.543089,0.60653585,0.48798838,0.6240074,0.5493562,0.62514853,0.5064984,0.6492301,0.53947616,0.6746469,0.49643034,0.6777784,0.5277891,0.77614975,0.47318363,0.76914674,0.55924195,0.8826728,0.4536944,0.87413687,0.58666563,neutral
0.5292381,0.48387638,0.53613484,0.5382855,0.602887,0.48246628,0.6196453,0.5434522,0.62625015,0.49947423,0.64589924,0.53409296,0.67246205,0.49086934,0.67659706,0.5224442,0.7739241,0.4693567,0.76660717,0.55378693,0.88116217,0.45343074,0.8731463,0.5816698,neutral
0.52529746,0.48003474,0.52970135,0.5350385,0.60015017,0.479248,0.6132304,0.53945845,0.6218094,0.49653873,0.64193434,0.5327038,0.6649746,0.48746496,0.66820097,0.51946723,0.7717249,0.46567732,0.7624341,0.5503373,0.88048214,0.4509605,0.86864185,0.5750204,neutral
0.51759255,0.4760635,0.52141595,0.53182495,0.5945401,0.47624773,0.6034325,0.5358869,0.6205446,0.49401417,0.63532937,0.5288557,0.6584465,0.48551822,0.6609706,0.5176067,0.76651764,0.46160287,0.7571013,0.54667246,0.87892807,0.448852,0.86522067,0.5692321,neutral
0.51009285,0.47327194,0.5147389,0.5289415,0.58777386,0.47266874,0.5996727,0.53325,0.6131738,0.48963547,0.62996244,0.5255269,0.6506498,0.48294538,0.6531424,0.51541024,0.7616958,0.4585699,0.7528926,0.5422618,0.8777881,0.44535524,0.86383134,0.5628933,neutral
0.5065804,0.46949238,0.5094192,0.5256336,0.58501756,0.4691674,0.59480697,0.5306579,0.6096742,0.4852818,0.62372565,0.52377206,0.64732444,0.4806047,0.64971185,0.51333207,0.7581923,0.45579022,0.7531629,0.538533,0.8755858,0.44124207,0.8666739,0.5559019,neutral
0.5062152,0.4666317,0.50820744,0.52307665,0.5857317,0.4655837,0.5923829,0.528792,0.61365896,0.47937363,0.6221388,0.52063924,0.6468555,0.47884375,0.64823496,0.5118645,0.75807256,0.45350164,0.7522918,0.5334673,0.87550455,0.4374012,0.8669349,0.5483345,neutral
0.5072995,0.46360523,0.51022184,0.52007234,0.58621705,0.46612325,0.59365064,0.52660984,0.61611754,0.47873607,0.62307423,0.51776487,0.648713,0.47592354,0.65009034,0.50878036,0.7592302,0.45114174,0.7549156,0.5295939,0.87524396,0.43561777,0.86949974,0.54431736,neutral
0.5111989,0.4604885,0.51320356,0.51704633,0.59011596,0.45951757,0.6006816,0.5243207,0.62188447,0.475084,0.6332428,0.51436555,0.6515021,0.47356343,0.6514597,0.5051826,0.76164985,0.44951114,0.75938594,0.52366626,0.8753046,0.43319553,0.8737719,0.541715,neutral
0.5194658,0.45849007,0.52297187,0.5155449,0.60046154,0.45559567,0.61054844,0.52249944,0.62914413,0.47280994,0.63984144,0.51113486,0.66116965,0.47217932,0.6623063,0.5038617,0.76891273,0.44595486,0.7752449,0.52186656,0.8772936,0.42869288,0.88200355,0.54113317,neutral
0.52969426,0.45630136,0.5331542,0.5120648,0.6118532,0.45117384,0.61718744,0.5206329,0.63372594,0.46867266,0.6434984,0.50875664,0.67327416,0.46902838,0.6727722,0.50026166,0.7751491,0.4427267,0.7769526,0.5190009,0.880184,0.4250185,0.8823849,0.5410676,neutral
0.5389286,0.45403856,0.5416414,0.5089413,0.62003386,0.45019212,0.6247022,0.5189025,0.6357537,0.46872425,0.64733833,0.5066732,0.68072164,0.46631488,0.6808118,0.49728733,0.77802384,0.44134402,0.77954066,0.51793134,0.882352,0.4241399,0.8826594,0.54007524,neutral
0.5412097,0.4507331,0.54505706,0.5057758,0.6180811,0.45061487,0.6275052,0.5168988,0.6387243,0.46711197,0.6517076,0.503307,0.68296945,0.460925,0.6829821,0.4917477,0.78037226,0.4399178,0.77835727,0.5168077,0.88982636,0.4241612,0.88424206,0.54059887,neutral
0.54293466,0.44848615,0.546008,0.50105095,0.61564815,0.45274162,0.62772673,0.51444036,0.64115024,0.46944696,0.65207326,0.506717,0.68398464,0.45603323,0.68505013,0.48585898,0.78077835,0.4387749,0.7773663,0.5146935,0.8921392,0.4246788,0.8833406,0.539455,neutral
0.5431107,0.44735184,0.54451555,0.4971095,0.6132379,0.45544773,0.625268,0.5123583,0.62097883,0.48779836,0.6400888,0.50737673,0.68361294,0.4511465,0.68585145,0.48069978,0.7819453,0.4386806,0.7786088,0.5136434,0.89212483,0.42443234,0.88327885,0.53482765,neutral
0.5399374,0.44987482,0.5420897,0.48853803,0.5902326,0.4724455,0.6131318,0.5078234,0.5951672,0.5041524,0.62998456,0.50994635,0.6823822,0.44708252,0.6842994,0.47441262,0.7829937,0.43948564,0.77681476,0.509459,0.89202774,0.42457232,0.883363,0.52506083,neutral
0.5393403,0.45146722,0.5366818,0.4838577,0.5877571,0.4729662,0.59719586,0.50275457,0.59520787,0.50704867,0.6182334,0.514991,0.6806323,0.44505543,0.68269026,0.47260943,0.7817857,0.43983966,0.76882833,0.5065036,0.8910804,0.42385846,0.8831347,0.5141805,neutral
0.52865654,0.45268115,0.5290094,0.47922498,0.57506686,0.48460904,0.58861196,0.5006127,0.5787609,0.51763785,0.6058359,0.522339,0.67659354,0.44462562,0.6782256,0.4676357,0.7811528,0.44104204,0.76336426,0.5032567,0.8848976,0.42368683,0.8828771,0.50163347,neutral
0.5226975,0.45609945,0.5230476,0.4765168,0.5742623,0.4886008,0.5847301,0.49510184,0.56759727,0.52377987,0.5942021,0.5243037,0.6746816,0.441894,0.67760545,0.46557632,0.77868736,0.44162673,0.75979006,0.49922448,0.87471956,0.42053342,0.88271767,0.49325427,neutral
