left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46082285,0.69996417,0.46879154,0.7541068,0.53897744,0.69265133,0.5450247,0.76686424,0.54305285,0.7126678,0.5660992,0.75327194,0.6063659,0.7118999,0.6062288,0.7424737,0.6989264,0.6918836,0.69388306,0.7655872,0.80970085,0.6914178,0.7904023,0.7938104,neutral
0.45310664,0.69275916,0.4630394,0.74781793,0.5327449,0.6863088,0.53964144,0.7600995,0.5417131,0.70802647,0.5624652,0.7454749,0.60002357,0.7054754,0.59990627,0.7367579,0.69829404,0.68668973,0.68773997,0.756655,0.8078806,0.69005007,0.787886,0.782,neutral
0.444888,0.68706906,0.45347646,0.74158835,0.5229844,0.6812657,0.5312665,0.7536053,0.53568935,0.70155865,0.5543286,0.7390177,0.59461397,0.7006463,0.5940575,0.7318872,0.6974418,0.68228155,0.68621045,0.74935395,0.80740464,0.6888658,0.78853846,0.7684838,neutral
0.43683788,0.68213344,0.44526896,0.73539543,0.51512265,0.67688966,0.5206085,0.74693155,0.5278424,0.6946546,0.5453394,0.73434293,0.5863192,0.695576,0.58506215,0.7257138,0.6940565,0.6766709,0.68353766,0.7385706,0.80332965,0.6830341,0.7886758,0.75389445,neutral
0.43457562,0.6754182,0.4404031,0.7292359,0.51539415,0.6693446,0.5189546,0.739971,0.5251019,0.6870671,0.5356009,0.7253595,0.5840095,0.6893358,0.5832556,0.719784,0.6918696,0.6725309,0.6824509,0.73006797,0.8035905,0.67429227,0.7887148,0.74028265,neutral
0.4314885,0.67068374,0.43705517,0.7226706,0.5105184,0.66402125,0.5155643,0.73466027,0.52591217,0.68186444,0.53223187,0.7216274,0.5827847,0.684278,0.5825705,0.71473634,0.68973196,0.6666117,0.6824625,0.72032255,0.8038055,0.66610664,0.7906594,0.7313822,neutral
0.43372768,0.6625407,0.4377992,0.71645224,0.5134555,0.6568602,0.5173817,0.72816783,0.54140145,0.67496574,0.53504235,0.71407354,0.5838381,0.6782816,0.5835715,0.710009,0.68755126,0.6602758,0.68230647,0.7130068,0.8030728,0.6573328,0.794136,0.7248018,neutral
0.434235,0.6584194,0.4402215,0.71223587,0.5137667,0.65274036,0.51889694,0.7244493,0.5462583,0.6683346,0.53541607,0.7089374,0.58515704,0.6729135,0.58441126,0.70396745,0.6877152,0.6528042,0.6851586,0.70697814,0.8034455,0.6485732,0.8036639,0.7186341,neutral
0.43921387,0.65380144,0.44687963,0.7071945,0.5216675,0.6464897,0.527011,0.71758914,0.5484511,0.66158485,0.5486367,0.6980897,0.5908975,0.66773987,0.5917536,0.69803345,0.6912027,0.6438519,0.69596094,0.7017156,0.8038778,0.6347369,0.8082159,0.7142736,neutral
0.4544702,0.6468544,0.45826718,0.70175916,0.5379914,0.64134514,0.5402894,0.70968586,0.5608724,0.6571717,0.5606464,0.69238174,0.6058108,0.6615475,0.605832,0.69221145,0.7043403,0.63326573,0.704852,0.6953074,0.8133051,0.6219359,0.8111877,0.71283436,neutral
0.4660516,0.6445135,0.46915597,0.69445187,0.55157304,0.64021754,0.5509103,0.70167047,0.5546671,0.6340435,0.564131,0.68330187,0.6120439,0.6571284,0.61107904,0.68684703,0.711328,0.6252361,0.7072662,0.689567,0.8201167,0.61897,0.8098891,0.7111866,neutral
0.4738296,0.6388466,0.47751868,0.6860687,0.55076844,0.63661915,0.5554418,0.6858588,0.57193345,0.62536883,0.5799269,0.67021275,0.6179311,0.6529662,0.6176208,0.68102497,0.71122724,0.62030125,0.7081188,0.6844222,0.8206277,0.6188656,0.8086052,0.70969516,neutral
0.47596198,0.6362544,0.48225948,0.68071973,0.55461997,0.63409287,0.5582574,0.6785074,0.5835096,0.6176206,0.5910493,0.6566349,0.6213486,0.650686,0.62256277,0.6773453,0.71042424,0.61778957,0.71008325,0.6804365,0.82191026,0.61837715,0.8076788,0.70976955,neutral
0.47651127,0.6332685,0.47956586,0.6706796,0.5592519,0.6312548,0.55782425,0.6688647,0.58728987,0.6136859,0.6029941,0.6501045,0.62264097,0.6499932,0.62185025,0.67515147,0.70979404,0.617042,0.70919424,0.6778331,0.82157314,0.6182319,0.8074788,0.7090312,neutral
0.47300872,0.6323949,0.47579336,0.6604347,0.5585137,0.6293303,0.55455863,0.65744483,0.5871047,0.6085459,0.5950846,0.6307702,0.6195803,0.65099365,0.61800134,0.6743675,0.7089802,0.61887676,0.70751315,0.67455393,0.82090235,0.6189606,0.80269444,0.703779,neutral
