left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.45739076,0.26601487,0.44638672,0.31338686,0.5220552,0.2633778,0.48843586,0.33580214,0.52664834,0.2788179,0.5089818,0.34407645,0.57426006,0.2846391,0.57142365,0.30850115,0.6500064,0.2799671,0.6355173,0.31209865,0.7345527,0.27402204,0.7197197,0.31795675,neutral
0.45466372,0.26726466,0.44609484,0.31471366,0.51965165,0.26593113,0.4901917,0.33553332,0.52716607,0.28026658,0.5145308,0.34162349,0.57422507,0.28492802,0.5717651,0.30862775,0.6491405,0.2806029,0.63615584,0.3142216,0.73649234,0.27324325,0.7206955,0.3198107,neutral
0.45203844,0.26956892,0.44576272,0.31673762,0.51822406,0.2688579,0.49138287,0.33551034,0.5239974,0.2830912,0.51741815,0.3395259,0.57334363,0.28581217,0.5714985,0.3092322,0.64917123,0.2806879,0.63537157,0.3155319,0.7394578,0.27222726,0.72099346,0.32236388,neutral
0.4496001,0.27184168,0.44525832,0.32036898,0.51626414,0.27109122,0.4955026,0.33824632,0.5192943,0.28630537,0.52434033,0.33838588,0.5738868,0.28654346,0.5716319,0.30964968,0.64905834,0.28087613,0.6374346,0.3189977,0.7410744,0.27236947,0.72300345,0.32379803,neutral
0.44729102,0.27393,0.44451925,0.32249567,0.5142063,0.27250916,0.49713194,0.34008402,0.5204655,0.2860205,0.529208,0.3378235,0.57239056,0.28684023,0.5712098,0.31188023,0.6492919,0.28109264,0.6441686,0.32107058,0.7417845,0.2728525,0.7324579,0.32528958,neutral
0.44655216,0.2758761,0.44371173,0.32580423,0.5144742,0.27434427,0.499759,0.3412825,0.52437866,0.29093033,0.52970964,0.33363158,0.5717546,0.2877393,0.57115835,0.31609622,0.6484007,0.28128383,0.6494872,0.32248652,0.7408754,0.27288765,0.7445172,0.32773203,neutral
0.44680914,0.27782872,0.44386673,0.32861644,0.51392937,0.27554014,0.50178564,0.34225544,0.5234911,0.29252678,0.53118473,0.33195287,0.5716552,0.28931397,0.5712966,0.31855297,0.6484366,0.281438,0.65523803,0.32355478,0.74021804,0.2725224,0.75350106,0.3279998,neutral
0.44569886,0.27966565,0.44283414,0.3306625,0.5127593,0.27688056,0.50252396,0.343101,0.52272886,0.29420173,0.53255725,0.3323184,0.57070875,0.29151148,0.5709988,0.3210524,0.6483332,0.28238866,0.65782535,0.3256107,0.7397551,0.2734208,0.7573039,0.32875204,neutral
0.4440682,0.2816535,0.44118568,0.33258167,0.5100803,0.2776275,0.5020063,0.34453124,0.5180182,0.29305765,0.5320605,0.33371055,0.5674232,0.29379916,0.56901693,0.32200187,0.64838535,0.28285533,0.65894246,0.32867172,0.7393361,0.27393308,0.75453347,0.32923695,neutral
0.44181982,0.28298932,0.43961823,0.33419916,0.5071474,0.2793017,0.50158066,0.34525034,0.5136665,0.2941209,0.5341678,0.33455655,0.5633596,0.295047,0.565292,0.3229671,0.6453798,0.28423643,0.65742874,0.33081633,0.73664594,0.27577478,0.752855,0.33129734,neutral
