left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5420163,0.26607344,0.5353684,0.23893972,0.5672861,0.29280323,0.5715524,0.21044114,0.5393105,0.30019087,0.5545341,0.23299658,0.66651356,0.22581618,0.66848457,0.2151454,0.7521969,0.24448693,0.76378083,0.2428037,0.8110639,0.21193907,0.86543,0.21474373,forehand
0.5433726,0.26020014,0.53865457,0.244005,0.5724323,0.28728682,0.5687,0.21568105,0.5443701,0.30063808,0.55871564,0.21359596,0.6668254,0.22231686,0.6712371,0.21506386,0.75068,0.23978603,0.7626648,0.24630547,0.8092015,0.20779455,0.8667662,0.21417677,forehand
0.5525681,0.2578541,0.5463737,0.23479125,0.584396,0.28790298,0.57589686,0.207872,0.55982614,0.30267876,0.57203794,0.20622428,0.67389166,0.22044873,0.6759367,0.21159358,0.7546714,0.23637772,0.7598997,0.2453359,0.8213118,0.20819882,0.8556141,0.2128535,forehand
0.5547084,0.2591751,0.54360616,0.22818239,0.59164417,0.28886557,0.5730132,0.20570426,0.5732324,0.30344164,0.59150666,0.18689953,0.6755297,0.2207747,0.674151,0.20774384,0.75909036,0.23667923,0.75807446,0.2422091,0.838025,0.20490038,0.8551318,0.21439242,forehand
0.5615892,0.25936884,0.5489649,0.2230552,0.59340227,0.287495,0.5736093,0.19523108,0.582496,0.30722457,0.6083934,0.17804128,0.6777372,0.21947101,0.67315066,0.20381205,0.7618171,0.23601878,0.75451857,0.24103019,0.8445124,0.20556709,0.8500497,0.21324007,forehand
0.56299275,0.25385115,0.55402625,0.2183415,0.59302235,0.28715825,0.5882361,0.18852025,0.5860215,0.30811536,0.6261467,0.17194647,0.6803934,0.21543404,0.6774604,0.20245299,0.7680726,0.22977571,0.7546016,0.24199796,0.8465183,0.20446451,0.85053897,0.21126895,forehand
0.55956733,0.24983653,0.5537819,0.21253589,0.58923805,0.2783448,0.6000675,0.18573667,0.58167905,0.3053675,0.6426508,0.16645405,0.6795139,0.21438423,0.67621934,0.19930026,0.77171326,0.2323477,0.75379807,0.23985381,0.85976374,0.20391312,0.85078704,0.21227269,forehand
0.5558234,0.24194448,0.5527666,0.21158724,0.56773865,0.2634697,0.6093574,0.19081023,0.5729946,0.29163432,0.66506064,0.17606857,0.67723304,0.2104897,0.67126113,0.19774243,0.76671565,0.2242578,0.75354105,0.23892602,0.84784156,0.19954087,0.8524341,0.2117934,forehand
0.5389934,0.22786875,0.5540021,0.21533163,0.5441229,0.24718766,0.6124741,0.1975871,0.5452599,0.27250728,0.6785288,0.19048163,0.66405725,0.20033333,0.6712056,0.19788004,0.73752356,0.21821216,0.7529403,0.2358896,0.8105872,0.20013396,0.8620204,0.21182516,forehand
0.5217946,0.2104929,0.5569996,0.21788242,0.53411424,0.22777641,0.6284831,0.21108897,0.5171862,0.2586226,0.681277,0.2171042,0.66323936,0.18708599,0.6739682,0.2003481,0.7235202,0.20792675,0.75442964,0.23452763,0.80351394,0.1985186,0.8633471,0.21088567,forehand
0.5158289,0.2005429,0.5505755,0.21818861,0.5771322,0.21319096,0.61975497,0.22612755,0.6344752,0.24482635,0.6711144,0.25349468,0.65875864,0.18689725,0.67190474,0.19679113,0.72212,0.21817951,0.75292766,0.23156372,0.8026134,0.19971222,0.8653864,0.21014929,forehand
0.5076801,0.18721077,0.5507815,0.2202259,0.5355363,0.19343832,0.6145168,0.24835536,0.5333293,0.21371949,0.6607891,0.28578183,0.65853876,0.17846498,0.6718601,0.19840859,0.71523124,0.20412901,0.7530353,0.22923431,0.80112094,0.19711441,0.86560816,0.2097831,forehand
0.5051457,0.18099415,0.5501526,0.22102568,0.5159149,0.18158469,0.5953256,0.24994703,0.51287526,0.20739226,0.59840095,0.28767627,0.65929765,0.17474826,0.6725287,0.19655459,0.7080535,0.20105036,0.75313944,0.22645923,0.8013504,0.19243827,0.8645991,0.20940895,forehand
0.5044079,0.17856994,0.5459334,0.21988209,0.50346977,0.16512771,0.5760594,0.2522416,0.4949859,0.18354459,0.5491055,0.27846622,0.65980506,0.1724873,0.6723707,0.19550253,0.71133083,0.19120172,0.7528269,0.22466259,0.80087703,0.1809729,0.8641468,0.20925887,forehand
0.5001009,0.17426232,0.53673047,0.21768932,0.50884503,0.15172373,0.553328,0.25450084,0.49697977,0.17260195,0.50884,0.2648989,0.6572444,0.17003585,0.66810614,0.19364217,0.7153914,0.17568806,0.7524987,0.22213414,0.80139416,0.1681368,0.8637894,0.20971596,forehand
0.5025376,0.17114156,0.5344888,0.2142667,0.51579773,0.14452076,0.52677363,0.24900007,0.4913762,0.17222139,0.47608024,0.24490455,0.6574394,0.16755073,0.6667232,0.19241813,0.7189407,0.16639751,0.749992,0.22060907,0.80374926,0.15300366,0.86282825,0.21011567,forehand
0.503848,0.16737372,0.5258191,0.21115227,0.5229792,0.13820371,0.50351346,0.24408638,0.49592298,0.16293006,0.47170496,0.22590017,0.65640664,0.1658589,0.6639337,0.1921937,0.72013575,0.159816,0.7490959,0.21870115,0.8075901,0.14213404,0.8625016,0.20966116,forehand
0.50477904,0.1631562,0.519049,0.2064753,0.53071886,0.1335577,0.48871168,0.22553055,0.5022207,0.15477574,0.46400544,0.19691649,0.6552881,0.16380902,0.6619891,0.19006246,0.727875,0.15419264,0.7483884,0.21793708,0.81284434,0.13020387,0.8622662,0.20909326,forehand
0.5063099,0.16107488,0.5144675,0.19942959,0.5304849,0.13864401,0.49877736,0.19475624,0.49711487,0.14938585,0.4718913,0.17081508,0.6550618,0.163458,0.6600308,0.18576673,0.7380313,0.149187,0.7477272,0.21705619,0.81992406,0.12009366,0.8620065,0.20914856,forehand
0.51236045,0.15454885,0.51806587,0.20035274,0.5591071,0.12762001,0.51746726,0.18793142,0.50557667,0.1382922,0.4769066,0.16595529,0.6606335,0.15680274,0.66365516,0.18472347,0.74763876,0.14203015,0.74803126,0.21583705,0.83591557,0.11180961,0.86186594,0.2094994,forehand
