left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46396518,0.71929276,0.47777566,0.7714853,0.53994083,0.7116873,0.54868245,0.7816512,0.5364395,0.7222069,0.5734814,0.76440537,0.6123831,0.73349464,0.612335,0.7627857,0.70799315,0.71008945,0.7063299,0.7761359,0.8155583,0.7142378,0.808102,0.7933267,neutral
0.4625284,0.71675587,0.47498482,0.76853186,0.5406393,0.7089322,0.547284,0.77810204,0.54066044,0.72193044,0.5709719,0.75990313,0.6103496,0.72958416,0.6110293,0.7596799,0.70690817,0.7047814,0.7070482,0.77239835,0.81068695,0.70668155,0.8083099,0.7861712,neutral
0.46411112,0.7132294,0.47504464,0.76596075,0.54021263,0.7046397,0.5471889,0.7747197,0.5510586,0.7186046,0.57111686,0.75631714,0.61082816,0.7258697,0.6116396,0.756082,0.70631814,0.7000617,0.7089215,0.76849985,0.80826944,0.6967717,0.8107234,0.7784835,neutral
0.4642274,0.70910615,0.4762306,0.7643306,0.5403843,0.70166445,0.55299175,0.7718621,0.559681,0.7179765,0.57544875,0.7532003,0.61194515,0.72156894,0.6130689,0.752123,0.706631,0.6963953,0.71045315,0.76372594,0.80885834,0.6836182,0.8150285,0.7731003,neutral
0.4710456,0.7051796,0.4816809,0.7600497,0.5484485,0.69818914,0.56299406,0.76848567,0.56860375,0.71347666,0.5859064,0.7525431,0.6176761,0.7169803,0.62141335,0.74754155,0.70884186,0.69196117,0.71834284,0.76006186,0.81295294,0.67162436,0.8204249,0.7718265,neutral
0.48180377,0.7009312,0.49027932,0.75636125,0.5589608,0.69321436,0.57168514,0.7662727,0.57181317,0.7071496,0.59862757,0.75187117,0.6271177,0.7128116,0.6309149,0.7435388,0.7176905,0.6852414,0.72168946,0.75730205,0.82072026,0.6612865,0.82335943,0.7718941,neutral
0.4941613,0.6978649,0.5009121,0.7517481,0.5693583,0.68830717,0.57763773,0.7634126,0.5775637,0.70529866,0.6048302,0.75004613,0.6384633,0.7072531,0.64094776,0.7384731,0.7233027,0.6799232,0.7245646,0.756195,0.8256987,0.6536702,0.8251599,0.7719435,neutral
0.50175935,0.6931239,0.50805175,0.7467673,0.5779132,0.68421733,0.5831816,0.7606461,0.57911175,0.70433843,0.61149675,0.7476785,0.6453375,0.70244396,0.6470165,0.73396593,0.73061514,0.6743851,0.7254361,0.75440484,0.832139,0.6480528,0.8259863,0.770844,neutral
0.5100392,0.68582165,0.5151657,0.7411877,0.58471394,0.6793175,0.5861452,0.7579239,0.57916176,0.6982647,0.6156511,0.74468863,0.6517499,0.6951118,0.65279543,0.72776616,0.74157697,0.6689235,0.7306836,0.75026715,0.84164566,0.64539826,0.83002347,0.76935166,neutral
0.51021624,0.6814156,0.51920474,0.73478514,0.57838416,0.68227094,0.58781844,0.75435364,0.60163116,0.6981835,0.61735445,0.7383215,0.652502,0.68704253,0.654672,0.71945065,0.7427922,0.6644745,0.7321436,0.7423491,0.8400696,0.6432217,0.8292172,0.7703562,neutral
0.5088427,0.6777784,0.51725453,0.72689927,0.57534575,0.68478465,0.5826627,0.746503,0.5894173,0.70314276,0.6017411,0.7406098,0.6523359,0.6793061,0.6553501,0.7109281,0.7430392,0.6580116,0.73382163,0.73607796,0.84159374,0.6418243,0.82807523,0.7668028,neutral
0.50506824,0.6756991,0.51499623,0.72128123,0.56152046,0.68816084,0.5753168,0.74028784,0.55568075,0.708508,0.56560487,0.73669434,0.64838576,0.6734725,0.6512177,0.70396936,0.7405038,0.6542523,0.7334493,0.7306462,0.84014356,0.642387,0.82707256,0.7597298,neutral
0.5049071,0.67421484,0.51233166,0.71505296,0.5449435,0.6899579,0.5701824,0.73880225,0.5312206,0.72160447,0.5532516,0.73963434,0.64752847,0.66814166,0.6495302,0.6982122,0.73809046,0.6540686,0.73196435,0.7267326,0.84039325,0.64163166,0.8266605,0.750686,neutral
0.49736378,0.67311615,0.50949067,0.70992625,0.52906626,0.7016252,0.55878466,0.7354185,0.51277333,0.7321367,0.54796946,0.7399443,0.64343214,0.66342795,0.6458578,0.6918503,0.7371358,0.6542212,0.72848326,0.7233607,0.8388252,0.6431476,0.8260833,0.7386931,neutral
0.48840526,0.6711682,0.50158715,0.7068041,0.52128446,0.7003473,0.5495122,0.7320254,0.5049433,0.7310489,0.5377529,0.74988323,0.63372505,0.65897506,0.63675815,0.68679994,0.7287355,0.65357095,0.7172715,0.71962935,0.8350119,0.6403589,0.82534593,0.72375333,neutral
0.4826385,0.6696418,0.4931421,0.7021817,0.51560676,0.700686,0.5392877,0.7277849,0.49405402,0.73685676,0.52188784,0.7522606,0.6267695,0.6558944,0.63057745,0.68343586,0.7232482,0.652893,0.7104995,0.7148845,0.8266581,0.6353841,0.82396454,0.7056786,neutral
0.4789864,0.6690122,0.48897806,0.6973473,0.5065149,0.70045006,0.52585095,0.7250171,0.48890966,0.73844326,0.5096319,0.753693,0.6221797,0.6542341,0.62728477,0.679285,0.7199661,0.6524664,0.70935404,0.7091254,0.81338555,0.62994444,0.8215463,0.69169414,neutral
