left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.503228,0.49128374,0.50412583,0.5468327,0.57257515,0.50086457,0.59108585,0.55812377,0.5966838,0.5170311,0.6075453,0.5480128,0.66239,0.49988642,0.6632602,0.5344888,0.77055794,0.49503732,0.7658752,0.5597625,0.88711303,0.497029,0.87272036,0.5732163,neutral
0.50222564,0.4902455,0.5034442,0.54717606,0.57778466,0.49749693,0.590454,0.5590338,0.60000336,0.5128849,0.6100578,0.5492274,0.6605731,0.49897432,0.6618904,0.53414446,0.7675499,0.48981148,0.76533127,0.5598358,0.8864642,0.49312267,0.8783444,0.57299703,neutral
0.5024091,0.48899475,0.5046502,0.5476481,0.58380455,0.49351272,0.5929735,0.5589355,0.6015532,0.5093018,0.62073845,0.54642004,0.66103446,0.4990047,0.66181016,0.5343044,0.76532304,0.48535022,0.76548344,0.5598006,0.880537,0.48810658,0.8790563,0.5729171,neutral
0.5048619,0.48822564,0.50846773,0.54809946,0.5894793,0.48728037,0.59837335,0.55797535,0.60984635,0.5049311,0.6241376,0.5430999,0.6618842,0.49981117,0.6623519,0.5350598,0.76570773,0.48114315,0.7683712,0.5588023,0.8805002,0.47941408,0.8860411,0.5731915,neutral
0.51445436,0.48722118,0.5170739,0.54817957,0.5987721,0.48548856,0.6087263,0.5566806,0.6162807,0.50621665,0.63453484,0.5407195,0.6678655,0.500265,0.6698458,0.5355541,0.7659581,0.4767731,0.7783554,0.55867815,0.8830763,0.4694903,0.8949929,0.57468486,neutral
0.52655166,0.48668137,0.5256748,0.54792637,0.60833293,0.48364967,0.6153834,0.55513513,0.620441,0.50457054,0.6421705,0.54148996,0.6751762,0.5008043,0.6760712,0.5357309,0.7674737,0.47324783,0.7832668,0.5583402,0.88564295,0.46070653,0.8974952,0.574382,neutral
0.5354384,0.4859189,0.53547925,0.5472603,0.6165746,0.48301888,0.6235826,0.55393726,0.6259447,0.50414413,0.6511237,0.5408287,0.6843989,0.5004593,0.68672013,0.53590244,0.7753077,0.47138804,0.7908929,0.5583866,0.8902935,0.4512013,0.90183604,0.5742618,neutral
0.5431515,0.48460978,0.54383063,0.5457808,0.6251355,0.4811321,0.63220227,0.55203074,0.6327807,0.5036735,0.6609043,0.5398294,0.6945828,0.49889237,0.69603074,0.53464824,0.78573406,0.46992064,0.7937975,0.5582434,0.893906,0.44444194,0.9023478,0.57419586,neutral
0.54539835,0.48215938,0.55045354,0.5433241,0.6283523,0.47757426,0.6367445,0.54940933,0.63875073,0.5003262,0.6656687,0.5374536,0.6968847,0.49510512,0.6993174,0.5315609,0.790077,0.46858025,0.7963006,0.5561243,0.89939356,0.44288212,0.90033305,0.5740794,neutral
0.5463243,0.4778296,0.5512172,0.53858393,0.63049865,0.4736777,0.63767827,0.54728013,0.64147806,0.49733335,0.6726194,0.5344316,0.69951886,0.49104682,0.7021962,0.52716666,0.79170936,0.46612757,0.7952474,0.55174804,0.90191674,0.4434083,0.9001001,0.57342637,neutral
0.54340476,0.47475037,0.5509516,0.53534675,0.6241953,0.4698677,0.63459104,0.54375654,0.6374618,0.4938116,0.6692426,0.53018165,0.6982874,0.4858334,0.7015577,0.52156484,0.79134536,0.4631463,0.79442,0.5473737,0.90188825,0.44220948,0.899608,0.57186615,neutral
0.54080576,0.47189337,0.5469783,0.53218895,0.61949193,0.46608013,0.6308197,0.5403973,0.63179857,0.48907584,0.661744,0.52602017,0.695047,0.48054886,0.69757396,0.5159496,0.7902754,0.4604885,0.79252017,0.54380375,0.9013611,0.44091052,0.8989457,0.5709669,neutral
0.5294179,0.4697024,0.53827715,0.5296452,0.6120066,0.46301603,0.6237451,0.53591007,0.6248792,0.48736542,0.6586603,0.5242124,0.68358785,0.47763753,0.68739444,0.512416,0.78885865,0.4578535,0.79036975,0.5413144,0.9002972,0.4418455,0.8983648,0.56876934,neutral
0.51806575,0.4670856,0.52744883,0.5274187,0.6027406,0.46304125,0.6145825,0.5329733,0.6221637,0.48494777,0.64821833,0.5216465,0.6715041,0.475706,0.67450154,0.50970334,0.7876587,0.4559682,0.78412384,0.5400289,0.8997564,0.43997884,0.894147,0.56402946,neutral
0.50801283,0.46506682,0.5157404,0.52516603,0.59242624,0.4613375,0.60472035,0.53084743,0.6108657,0.48365727,0.6358618,0.52033377,0.6626963,0.47441077,0.66575843,0.509117,0.780543,0.4538836,0.7742858,0.5382654,0.89637864,0.43761167,0.89006644,0.55989623,neutral
0.50252646,0.46277943,0.50797,0.5230316,0.58645105,0.46047726,0.5945627,0.52923024,0.6042762,0.48255444,0.6263415,0.5194849,0.6566722,0.4726332,0.65972847,0.50794494,0.77317435,0.45175758,0.7681825,0.5354377,0.8895788,0.43561536,0.88831073,0.5558537,neutral
0.50369567,0.46213564,0.50695616,0.5226599,0.58760697,0.4597153,0.5940295,0.5295351,0.6063745,0.47841915,0.6240869,0.5185491,0.6578405,0.47207516,0.6604007,0.50817305,0.77019525,0.4518003,0.76760864,0.53489625,0.88586265,0.43493932,0.88685524,0.5542382,neutral
0.50252247,0.4602962,0.5064205,0.5210663,0.58710754,0.4578622,0.5929328,0.5268731,0.6065745,0.47580877,0.62366277,0.5175241,0.65725565,0.47109848,0.6596588,0.5075475,0.76827544,0.44997835,0.7655654,0.53244203,0.8840154,0.43244782,0.88286275,0.5486698,neutral
0.50325644,0.45869938,0.5072251,0.52018285,0.5868597,0.4572441,0.5929105,0.5263743,0.6010316,0.47776017,0.62442774,0.5164815,0.6585316,0.46937713,0.66090643,0.50580734,0.76778066,0.44839597,0.7673144,0.5295768,0.8846179,0.43035525,0.8836204,0.543718,neutral
0.5051845,0.45656934,0.50944644,0.51863617,0.58837694,0.45519957,0.5950047,0.5260892,0.6018176,0.4745943,0.62584984,0.51428974,0.6604316,0.46841937,0.6624869,0.50435394,0.76795745,0.4463117,0.76736856,0.52469647,0.884974,0.42856494,0.8841941,0.54135036,neutral
0.5099208,0.45438948,0.51168287,0.5169655,0.59435785,0.45358586,0.5975259,0.52552587,0.61108214,0.4723331,0.633603,0.5119956,0.6627594,0.46633846,0.6656918,0.50182635,0.7684695,0.44466305,0.7716626,0.5220641,0.887242,0.42591906,0.88893694,0.539373,neutral
0.5192728,0.45282707,0.52050817,0.51537263,0.6037782,0.45076203,0.606915,0.5250664,0.6142425,0.47093278,0.6412538,0.50870025,0.6723756,0.4646824,0.6760221,0.49968344,0.7788231,0.44320115,0.78005445,0.5210997,0.8944191,0.4224159,0.89275706,0.537466,neutral
0.5293192,0.45190674,0.5309205,0.51430506,0.6126397,0.45125246,0.61611295,0.52468216,0.62673867,0.46870184,0.6458191,0.5067399,0.6828406,0.4630665,0.6861054,0.4980417,0.78770065,0.44062227,0.7850089,0.5197545,0.8999688,0.42093462,0.89420795,0.53800744,neutral
0.5358699,0.4521719,0.5396225,0.512915,0.62038904,0.45140213,0.6264664,0.5221435,0.64668643,0.46872035,0.6498443,0.50276387,0.68799084,0.46204013,0.69077927,0.49709564,0.79539925,0.4379478,0.79069453,0.51964456,0.90421313,0.4201002,0.8982277,0.539198,neutral
0.5415992,0.45140076,0.54255724,0.5098733,0.6251352,0.45056596,0.63151103,0.5157519,0.6481986,0.46571463,0.6484233,0.49487168,0.6937874,0.46274203,0.6948673,0.49810725,0.79357636,0.4358662,0.7970186,0.51960886,0.90470505,0.41990954,0.9035771,0.5399785,neutral
0.5448052,0.45053697,0.5427766,0.5066796,0.6242146,0.45169538,0.6263064,0.509295,0.65256083,0.45779085,0.64282936,0.48955432,0.6950197,0.46393514,0.6948655,0.49913225,0.7911998,0.43476352,0.7982523,0.5191254,0.9037663,0.4207136,0.9027011,0.53959674,neutral
0.54527587,0.44977045,0.5408618,0.50424963,0.6252888,0.4515304,0.61854607,0.49849024,0.6515217,0.44739598,0.6277617,0.47567806,0.69401544,0.4659074,0.69351023,0.49944204,0.79016036,0.4350807,0.7963139,0.5194686,0.9028114,0.4209918,0.9019038,0.5387422,neutral
0.54161865,0.4492495,0.53908676,0.49872556,0.62429273,0.45090118,0.620898,0.49336782,0.65347695,0.43743625,0.6418937,0.46359992,0.6919509,0.4697763,0.6917511,0.5000102,0.7861844,0.43519694,0.7944623,0.51902854,0.90223557,0.42191514,0.9002233,0.53794277,neutral
