left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.48109925,0.877355,0.4589094,0.92311114,0.55032307,0.8779014,0.50823915,0.95065707,0.54975927,0.8837158,0.53504217,0.9294823,0.60524905,0.92661464,0.5918398,0.94076174,0.6817958,0.93937933,0.662268,0.90810776,0.749528,0.98738194,0.74302095,0.9218321,neutral
0.47827503,0.86942786,0.45796204,0.91802853,0.5465454,0.8702819,0.5118345,0.94222736,0.54457027,0.8776352,0.5356691,0.9246823,0.60648,0.9161011,0.5942945,0.92954683,0.682419,0.93813735,0.66255754,0.8958491,0.7508973,0.98643875,0.75478077,0.89799136,neutral
0.47523415,0.86203223,0.45811874,0.9103075,0.5456612,0.86219805,0.5142224,0.93271124,0.5382439,0.8689583,0.5355373,0.9137454,0.6066159,0.9045166,0.59514654,0.91969526,0.68489254,0.93034947,0.66430867,0.8878213,0.7524761,0.982061,0.7589328,0.88390064,neutral
0.47388157,0.8571602,0.45942786,0.9038855,0.5463275,0.8542367,0.5153638,0.9250337,0.540269,0.861643,0.5391995,0.90465057,0.60760665,0.8952907,0.59554356,0.9092169,0.69572,0.9152298,0.67458344,0.8790833,0.75274014,0.96989024,0.760377,0.8807931,neutral
0.47430953,0.85137475,0.46111757,0.8965064,0.5471563,0.84794044,0.52178246,0.9165899,0.52534956,0.8509426,0.5393794,0.8966883,0.6079572,0.8855406,0.5962512,0.902346,0.6985697,0.89139795,0.68532807,0.87666065,0.7524679,0.947923,0.7664652,0.87776214,neutral
0.4736557,0.84442425,0.46149603,0.89129245,0.5463733,0.8406771,0.5281239,0.90771925,0.52253145,0.84439385,0.5357571,0.88921916,0.6080876,0.8764757,0.5965648,0.89631665,0.6994328,0.87207764,0.682861,0.87032545,0.7471251,0.9284154,0.77638286,0.87545556,neutral
0.47074556,0.83875525,0.46201277,0.88419247,0.5433156,0.8340985,0.5301608,0.89809495,0.52219296,0.8370206,0.53179204,0.8823966,0.6077478,0.8681887,0.59685826,0.8882586,0.69723785,0.8527767,0.6825676,0.8600028,0.7453126,0.9015093,0.768258,0.8888872,neutral
0.46598196,0.83217543,0.46263275,0.8771879,0.5372308,0.82807225,0.5303253,0.89093196,0.51832855,0.8257362,0.5293182,0.8832409,0.60379314,0.86073303,0.5969888,0.88039273,0.6890009,0.83769,0.6828249,0.8510747,0.7468507,0.88369644,0.77183896,0.87959754,neutral
0.45978454,0.82574826,0.46284306,0.86948264,0.5345207,0.82244366,0.53010416,0.8820963,0.51661414,0.818114,0.5282706,0.8789703,0.59806085,0.8514153,0.59511584,0.8711729,0.6799934,0.82388127,0.6833824,0.8513687,0.7470538,0.8650522,0.7699065,0.87003976,neutral
0.45345327,0.8194888,0.45921248,0.86508685,0.5304658,0.8165423,0.5298822,0.8761145,0.5180455,0.8109425,0.540621,0.8640067,0.5906041,0.8417764,0.5889797,0.86373395,0.67096615,0.8140211,0.6788591,0.84636366,0.7588123,0.845286,0.768323,0.8705845,neutral
0.45114967,0.8133868,0.45421875,0.8592822,0.52949876,0.8089491,0.5266256,0.87025404,0.52161705,0.8025257,0.5396686,0.8510343,0.58775204,0.8318175,0.5861402,0.85585576,0.66635036,0.8028997,0.67588013,0.8397563,0.76391166,0.8227525,0.7669949,0.8609772,neutral
0.4500592,0.8053916,0.4534367,0.8523313,0.52764225,0.80146754,0.52597386,0.86292,0.5259438,0.7977189,0.5455119,0.84243524,0.58598155,0.82388526,0.5854797,0.8478614,0.6684659,0.79426587,0.67406,0.8293298,0.7787853,0.8032624,0.76643133,0.852903,neutral
0.45142135,0.7975082,0.45461702,0.846443,0.5302031,0.7942166,0.52988243,0.8548627,0.52925456,0.7909495,0.5525378,0.8331124,0.5874133,0.8163508,0.5867329,0.8410969,0.67079574,0.78699684,0.6741229,0.8224804,0.78443915,0.78431916,0.76801336,0.844972,neutral
0.45392138,0.7893845,0.45905444,0.83916557,0.53090614,0.78707755,0.5358562,0.84690315,0.5423291,0.78541297,0.55951536,0.82839453,0.5894733,0.80679435,0.59030426,0.83197784,0.6736102,0.77706885,0.6757376,0.81607354,0.7890559,0.7662382,0.7721128,0.8337474,neutral
0.4572034,0.78182924,0.46936134,0.8309986,0.5366641,0.7792448,0.54451066,0.83952254,0.5548851,0.77666146,0.5706326,0.8252665,0.59357727,0.7972224,0.5976784,0.8244729,0.6832569,0.767985,0.68120664,0.8100077,0.79084617,0.7485623,0.7773062,0.82468444,neutral
0.47082135,0.77503645,0.48324293,0.82362163,0.5519643,0.7719853,0.55909973,0.8315549,0.5691912,0.769014,0.5788898,0.81763965,0.6065353,0.78915733,0.61139464,0.8152534,0.6973305,0.75604093,0.6922432,0.80424374,0.7989211,0.73407584,0.7880216,0.8221509,neutral
0.48214298,0.76706374,0.4942637,0.8144312,0.56175977,0.7648967,0.5691971,0.8230216,0.5822448,0.7593409,0.590202,0.80752724,0.61843014,0.7823168,0.62293005,0.8076496,0.7001865,0.7458535,0.70373607,0.8033185,0.80361277,0.72025853,0.79795957,0.8235897,neutral
0.49036017,0.75712866,0.50163054,0.8048571,0.5633642,0.7559976,0.5754193,0.8125955,0.59430385,0.74685955,0.59188735,0.79697114,0.6276764,0.77368534,0.6302343,0.80023086,0.70130795,0.73558885,0.7087791,0.80252963,0.80544066,0.7117566,0.8039165,0.82339084,neutral
0.49556413,0.7469954,0.5064768,0.7943784,0.572052,0.7472837,0.5814133,0.798819,0.6024768,0.73595273,0.60868967,0.7843788,0.63624597,0.7638088,0.637892,0.7908627,0.7056004,0.721311,0.72053045,0.8029736,0.81303024,0.7057111,0.8078614,0.8230054,neutral
0.4973217,0.73635924,0.5099983,0.7840764,0.5748414,0.7374577,0.5859175,0.782694,0.610216,0.7268816,0.6235914,0.7673196,0.63901687,0.7544243,0.6397582,0.78152424,0.707878,0.7107497,0.7208339,0.7985203,0.82088494,0.70107734,0.8077573,0.82464427,neutral
0.49663022,0.72653997,0.50946563,0.771281,0.5715527,0.7283381,0.5841875,0.76608354,0.61361235,0.7192429,0.622991,0.74747396,0.641353,0.74286586,0.64161104,0.76985776,0.7108293,0.7009561,0.7251509,0.7914578,0.82441175,0.699978,0.80430907,0.8232845,neutral
0.49592993,0.7161223,0.50714236,0.75868773,0.5742898,0.7185375,0.58287555,0.75123703,0.6178676,0.7080183,0.6191735,0.7292481,0.64185125,0.73234165,0.64230704,0.7577921,0.7133574,0.6933631,0.7243263,0.77602595,0.8256822,0.7006278,0.80229414,0.8155934,neutral
0.49561813,0.7051265,0.5030846,0.7447543,0.5716759,0.70907855,0.5790795,0.7416219,0.6111815,0.695205,0.6125854,0.71883565,0.64028287,0.7241031,0.6392115,0.7475727,0.7161897,0.6880292,0.72400564,0.75839823,0.8262281,0.70054185,0.8016385,0.79827106,neutral
0.49496132,0.6959892,0.5022673,0.7313806,0.5717229,0.6985918,0.5764801,0.7310733,0.609495,0.6829875,0.6132412,0.70677745,0.6388265,0.7145422,0.6367,0.737594,0.7175526,0.68108785,0.7197338,0.7316319,0.82349354,0.7008281,0.79224855,0.7733762,neutral
0.49375457,0.6875351,0.5015144,0.72070175,0.5706458,0.6875542,0.57614344,0.72073877,0.6073222,0.66704357,0.61039865,0.6962755,0.63773906,0.70630145,0.6350998,0.727674,0.715496,0.6757084,0.7215339,0.7134384,0.82413924,0.7002114,0.786141,0.7486064,neutral
0.49220696,0.68017036,0.5006185,0.7102396,0.5699176,0.6786343,0.5748593,0.70899343,0.60622925,0.65462685,0.611048,0.6849754,0.6364799,0.7013926,0.6342359,0.71810466,0.71537185,0.6688467,0.7195085,0.69805443,0.82293737,0.6963685,0.7874087,0.72561806,neutral
0.49097434,0.6722361,0.49630797,0.6978978,0.5696493,0.66992384,0.57358104,0.7025039,0.60438514,0.6431098,0.6113833,0.67912304,0.6316171,0.6949304,0.63110936,0.7093059,0.7117267,0.65996754,0.7192152,0.68615025,0.80921066,0.6899432,0.80662924,0.70542157,neutral
0.4907199,0.66574484,0.4923388,0.6848826,0.5701255,0.66215885,0.5733083,0.6907098,0.6000871,0.6331109,0.6103349,0.6652314,0.629838,0.6853851,0.6290049,0.6987438,0.71121013,0.6496667,0.718548,0.66763693,0.8019751,0.6811105,0.81577295,0.6820141,neutral
0.48912412,0.66013026,0.49118587,0.67380613,0.5676687,0.6542342,0.5716234,0.6880064,0.59652066,0.6236702,0.6156951,0.6677986,0.6263218,0.6799024,0.6261862,0.6892625,0.7106705,0.6416708,0.7159293,0.6529757,0.8030401,0.6688906,0.8188842,0.6648476,neutral
0.48941302,0.65456146,0.49251553,0.65936935,0.5676223,0.64492875,0.5713264,0.6498066,0.59299606,0.6149286,0.6005147,0.6180144,0.62636095,0.67278683,0.6263537,0.67684233,0.71385247,0.63468134,0.71583563,0.6423598,0.82846284,0.65489197,0.8233384,0.6581064,neutral
