left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.4329837,0.35233608,0.42798194,0.40906852,0.5121823,0.34493256,0.5123389,0.4193183,0.53892666,0.3646647,0.56375617,0.43620998,0.5855778,0.37282985,0.583624,0.40359116,0.6962632,0.37588874,0.69061095,0.4142499,0.81375283,0.38171333,0.7966138,0.41849265,neutral
0.43349093,0.3528692,0.4275136,0.40974155,0.5147731,0.3461316,0.5125869,0.4191877,0.5387502,0.3683443,0.5636778,0.4348735,0.5854659,0.3743678,0.5835779,0.40526423,0.6960723,0.3762633,0.69349986,0.41797438,0.8141993,0.38143772,0.7990574,0.42345363,neutral
0.4333501,0.35369572,0.42757827,0.41092044,0.51494473,0.34740204,0.5144384,0.41920304,0.5393169,0.36938408,0.56416756,0.43474513,0.5853757,0.37510714,0.5835053,0.40617737,0.69629556,0.37636825,0.69450134,0.4219129,0.8153445,0.38165814,0.801823,0.42607418,neutral
0.43383738,0.3547761,0.42778334,0.4120354,0.5162643,0.3492886,0.51476943,0.4198397,0.5414115,0.3709739,0.5641887,0.43465596,0.5842613,0.37574756,0.5825637,0.40733093,0.6961937,0.3766156,0.69258815,0.42445356,0.81513375,0.38149384,0.80215347,0.43209052,neutral
0.43442687,0.35561922,0.42870098,0.41327357,0.5203912,0.35278696,0.5182329,0.42107314,0.5415196,0.3728891,0.56478596,0.43459445,0.5839479,0.3765351,0.5820577,0.4083932,0.69606537,0.37697566,0.68683565,0.42737642,0.81531465,0.38133243,0.8024479,0.4358855,neutral
0.43586808,0.35737354,0.42975676,0.41583195,0.5228294,0.35501325,0.5230356,0.4231665,0.5409753,0.37604445,0.5655753,0.43365216,0.58393663,0.37810713,0.58208334,0.4110771,0.6963622,0.37755173,0.68651813,0.43005174,0.81550115,0.38111886,0.80268174,0.43910322,neutral
0.43736416,0.35989082,0.43039453,0.4183734,0.52423394,0.35716274,0.5247406,0.4254663,0.5399138,0.37805668,0.56671417,0.43316564,0.5840061,0.38034976,0.5821997,0.41322106,0.69628084,0.378439,0.68752444,0.43207088,0.81540453,0.38105392,0.80323625,0.4417854,neutral
0.4386723,0.3619333,0.43095338,0.42109436,0.5251586,0.35926312,0.52514553,0.42745274,0.5392697,0.3799632,0.56517065,0.43175673,0.5847848,0.38253587,0.5829903,0.4152174,0.6979773,0.3790745,0.6901182,0.43388185,0.81577843,0.38103727,0.80745417,0.4441811,neutral
0.44034085,0.3638377,0.43191066,0.42394423,0.52566695,0.36033365,0.52628887,0.4325002,0.54303294,0.38126743,0.5584235,0.42785615,0.5861329,0.3847354,0.584029,0.4173587,0.69866216,0.37967628,0.69153035,0.4345123,0.8152243,0.3809563,0.81115055,0.44674715,neutral
0.44088012,0.3663903,0.43267,0.42664537,0.5256375,0.3619547,0.52607733,0.4360025,0.5431134,0.3831605,0.55404615,0.42681232,0.5875331,0.3865877,0.5857113,0.4184602,0.69918215,0.38062727,0.6946805,0.43573904,0.8136585,0.38085902,0.8139649,0.44868302,neutral
0.44142312,0.36928207,0.43291625,0.4293839,0.5253062,0.36408222,0.52504736,0.44054174,0.54326886,0.38422936,0.55230075,0.42758578,0.5879553,0.38809118,0.5867735,0.4200821,0.69982266,0.3816289,0.69838434,0.43654537,0.8135038,0.3808473,0.81773597,0.4495004,neutral
0.4416822,0.37264717,0.43357933,0.4334851,0.5258238,0.36720276,0.5246697,0.44428396,0.54475236,0.38684145,0.5516107,0.42780676,0.5891419,0.39013782,0.58877283,0.42314282,0.6999478,0.38319713,0.7026996,0.43833327,0.8138949,0.38080904,0.81978744,0.44923013,neutral
0.441571,0.376527,0.43421978,0.4372526,0.52559,0.3701691,0.52459973,0.44781128,0.5471012,0.38801476,0.5520076,0.4305633,0.5901599,0.39242297,0.5900291,0.42479628,0.70098865,0.38502377,0.70461994,0.4397052,0.81338495,0.38080335,0.8211768,0.44915265,neutral
0.44137865,0.38073933,0.43487793,0.4410073,0.5253578,0.3732655,0.5244994,0.45193934,0.5470057,0.39039308,0.55058265,0.43309084,0.59064656,0.3950271,0.5908299,0.42765918,0.7017689,0.38679594,0.7053432,0.44078618,0.8121352,0.38080215,0.8232819,0.44930092,neutral
0.44134796,0.3851194,0.43542403,0.4444161,0.5252942,0.37702703,0.5243333,0.45578307,0.5448425,0.39430755,0.5495159,0.43728822,0.5908663,0.39789984,0.5918946,0.43009862,0.7021977,0.3884778,0.7092052,0.44239944,0.8112155,0.38090208,0.8243019,0.44958988,neutral
0.44119996,0.38905194,0.4359457,0.4475991,0.52488333,0.38020146,0.524053,0.45879063,0.54476994,0.39599055,0.5494025,0.4408152,0.5907208,0.40099636,0.59187824,0.43242294,0.7020228,0.39093307,0.7089135,0.44430703,0.8104055,0.38115495,0.823992,0.4498376,neutral
0.43860364,0.39234352,0.4364975,0.4512024,0.52246284,0.38291842,0.5238732,0.46214747,0.54449165,0.39783445,0.54887104,0.44415545,0.5906907,0.40353402,0.5919112,0.4349174,0.7018197,0.3927517,0.7094952,0.44552165,0.8092451,0.38159278,0.82415676,0.4497373,neutral
0.43628976,0.39578265,0.43786952,0.45456833,0.5201663,0.3860373,0.5238899,0.4645435,0.53838235,0.40029222,0.5486194,0.4463107,0.59059674,0.4058619,0.59235007,0.43729788,0.70173514,0.39437398,0.71216506,0.44705814,0.8084586,0.38205674,0.8251853,0.44962126,neutral
0.4340756,0.39847338,0.43936688,0.45726222,0.51705045,0.3890104,0.52407926,0.46642494,0.5344783,0.40169016,0.5487529,0.44863206,0.590556,0.4079377,0.59242344,0.4391821,0.7010345,0.3953986,0.71129084,0.44824845,0.8076941,0.38294384,0.82520556,0.44965887,neutral
0.43123215,0.40093517,0.43978116,0.46004263,0.51473856,0.3921247,0.52577776,0.46805945,0.5225569,0.4058063,0.5499608,0.44924608,0.59005916,0.40938467,0.59235895,0.4406274,0.70097965,0.3956029,0.71069926,0.44845113,0.80781317,0.38411066,0.82460546,0.45025888,neutral
0.42921397,0.40239435,0.44020784,0.46118063,0.51290065,0.39377272,0.5265878,0.469765,0.51795465,0.40667215,0.5500489,0.4507193,0.5892973,0.41063023,0.5923457,0.44212276,0.6993601,0.39573377,0.7104407,0.4490787,0.80736357,0.3858728,0.8242284,0.45055953,neutral
0.4277432,0.40385857,0.4409682,0.4626997,0.51237637,0.39459735,0.5277909,0.47210827,0.51557344,0.40740037,0.5498997,0.4517115,0.5888853,0.4113651,0.59263283,0.44304115,0.6983456,0.39576384,0.71061224,0.4491551,0.80740297,0.38890913,0.82400674,0.4502825,neutral
