left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.53578293,0.24497247,0.5590389,0.21677025,0.59675384,0.2421873,0.61545897,0.22203147,0.6442502,0.23132987,0.65279305,0.22377129,0.67596006,0.27171183,0.679413,0.24773376,0.7869618,0.284216,0.73059887,0.20918146,0.82583815,0.34379524,0.8198204,0.18083887,backhand
0.5374884,0.23820789,0.5615693,0.21086948,0.5972261,0.23266837,0.62142736,0.21581078,0.64580536,0.22334044,0.6633147,0.21792285,0.678608,0.2674058,0.681405,0.24343093,0.7898048,0.2778843,0.7274945,0.20176904,0.8256992,0.33885482,0.82004493,0.17773311,backhand
0.5386802,0.23693776,0.56157076,0.2110804,0.5973163,0.23134366,0.6223147,0.21460733,0.6491241,0.22426203,0.6629563,0.2153645,0.68062353,0.26669708,0.68199885,0.24369438,0.7907987,0.27693123,0.7271795,0.20193048,0.8255089,0.33888775,0.8199078,0.17676005,backhand
0.5443709,0.23165163,0.5658138,0.20741992,0.611591,0.2297769,0.6276285,0.2099344,0.6642383,0.22145256,0.6756014,0.20788991,0.68069047,0.261668,0.6807408,0.23977213,0.79291433,0.27002317,0.7211711,0.19529672,0.8256702,0.33224526,0.8194415,0.17509344,backhand
0.55180824,0.22542703,0.56830966,0.20371887,0.6243592,0.2211067,0.63263696,0.20863013,0.67729074,0.21282318,0.6844868,0.20357898,0.6839392,0.25583234,0.6811094,0.2337518,0.79637367,0.26307693,0.7143593,0.19094418,0.8257724,0.32497674,0.8193052,0.17240572,backhand
0.5526268,0.22409992,0.56787485,0.20369466,0.62481177,0.22010572,0.6315062,0.20727246,0.6803489,0.21222028,0.68561375,0.20180686,0.68468994,0.25632876,0.6807365,0.23497713,0.79654306,0.26395696,0.709626,0.19052316,0.8258782,0.324004,0.81925786,0.17221458,backhand
0.56095475,0.21014182,0.56597304,0.20758355,0.6341052,0.20806678,0.63280505,0.20843306,0.68964744,0.2039927,0.6890403,0.19808291,0.6890854,0.249397,0.6823207,0.23312986,0.79813987,0.25565493,0.70789593,0.18605399,0.82625705,0.3163464,0.8194596,0.17069754,backhand
0.559443,0.2114208,0.56510276,0.20675766,0.6332174,0.20528631,0.63353896,0.20828462,0.68640614,0.1971288,0.6901205,0.19983771,0.6891451,0.2480913,0.68365735,0.23123582,0.79977274,0.25523835,0.7067304,0.18490165,0.8274509,0.31655034,0.81937003,0.17090382,backhand
0.561853,0.20147803,0.56442666,0.20726582,0.63569444,0.19699483,0.63164407,0.20733035,0.6903295,0.18886507,0.6929263,0.19799475,0.6888555,0.24276564,0.68320227,0.22902891,0.802441,0.24862453,0.7063105,0.18074974,0.8278481,0.30973002,0.81938577,0.17052191,backhand
0.5630789,0.19133583,0.5640019,0.20607516,0.6416326,0.19037613,0.63690674,0.2088649,0.7057801,0.18047647,0.6962338,0.18967728,0.6906241,0.23585613,0.6841193,0.22929743,0.80516875,0.24298683,0.70402974,0.17644843,0.8280499,0.30419835,0.81937784,0.16998355,backhand
0.5652828,0.1902691,0.5637117,0.20500419,0.6454088,0.18945636,0.63570327,0.20485294,0.7078128,0.17955223,0.69660705,0.19208834,0.6932653,0.23512754,0.68466455,0.22804868,0.80684876,0.24201068,0.70110035,0.17436978,0.8280951,0.30347973,0.81763977,0.17055954,backhand
0.56700486,0.1818138,0.5647294,0.20408377,0.6471576,0.18204322,0.63983196,0.19986169,0.70579773,0.16950056,0.69522965,0.17695075,0.6925993,0.23066032,0.68484384,0.22696194,0.8058241,0.23771754,0.69712734,0.17150275,0.8280588,0.29954904,0.80168736,0.17169978,backhand
0.56867784,0.1748692,0.5635299,0.2032572,0.6444469,0.1722009,0.63485837,0.20187338,0.70370895,0.15902548,0.68738925,0.18304905,0.69227314,0.22644901,0.6842467,0.22578914,0.8047578,0.2339464,0.69919115,0.17468704,0.82699406,0.29557365,0.804466,0.16760066,backhand
0.5695811,0.17363028,0.56296456,0.20345719,0.6455513,0.17057492,0.63307786,0.20304032,0.7047034,0.15738764,0.68583983,0.18410334,0.6922392,0.22555287,0.68418497,0.22466493,0.8041223,0.2335089,0.6997438,0.17497987,0.82687604,0.29512903,0.8051103,0.16529845,backhand
