left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.42644975,0.58357507,0.4282664,0.63223386,0.5133324,0.5813411,0.5003785,0.6326028,0.4881606,0.57070696,0.4990052,0.6067072,0.58209014,0.6042439,0.5784853,0.6326828,0.6838705,0.58364475,0.6737673,0.6499483,0.793252,0.59975517,0.77666855,0.67312205,neutral
0.42405227,0.5797355,0.42581558,0.63209707,0.5078365,0.5751056,0.49917847,0.6362921,0.4857301,0.5699571,0.5027198,0.6136061,0.5797679,0.60086167,0.5764542,0.62954783,0.6811097,0.57632136,0.67418116,0.6488062,0.7880925,0.5969542,0.7771502,0.66504574,neutral
0.42450544,0.576033,0.4246535,0.6310238,0.5072113,0.57198304,0.4993499,0.6386501,0.48225752,0.5717316,0.50752413,0.61603,0.57925373,0.5965492,0.57547444,0.62678856,0.6758674,0.5699615,0.67447174,0.64383227,0.7831541,0.5916053,0.7796897,0.6607545,neutral
0.42615628,0.5725009,0.4249865,0.6287922,0.5087281,0.5692474,0.50174785,0.63829875,0.4837266,0.5698416,0.5135504,0.61411226,0.5802226,0.5938227,0.5766922,0.6243281,0.67380416,0.5647546,0.6784594,0.6400559,0.7793433,0.5816462,0.7842178,0.6577083,neutral
0.43446642,0.56985515,0.42841527,0.6253209,0.5191182,0.5670718,0.50660676,0.63755417,0.4913269,0.56960315,0.52471566,0.6140441,0.5828127,0.5917487,0.5795937,0.62246037,0.6740126,0.5595406,0.6828624,0.6367036,0.7800207,0.5719488,0.79018116,0.65527654,neutral
0.44280103,0.5676233,0.43692482,0.62370265,0.5277338,0.5635892,0.5149937,0.63650185,0.5251541,0.57481134,0.53610456,0.6159252,0.5888431,0.58882844,0.58513814,0.6209501,0.67532825,0.5542433,0.68695956,0.634971,0.7925182,0.5583235,0.7965403,0.65550977,neutral
0.4550794,0.5629362,0.44810957,0.6216105,0.53705317,0.56051147,0.5292915,0.6350299,0.53223884,0.57469493,0.5478208,0.61539763,0.602333,0.58466667,0.5979078,0.61831427,0.6808322,0.55065525,0.69756675,0.63482153,0.80146515,0.54285777,0.79934514,0.65491855,neutral
0.4602002,0.55747366,0.4554397,0.618182,0.54224384,0.55640733,0.536294,0.634071,0.5333901,0.5766086,0.5581128,0.614226,0.6093041,0.5804459,0.60507333,0.6150352,0.6895071,0.5467316,0.70166403,0.6339843,0.8088773,0.5303842,0.8004331,0.65444225,neutral
0.46411544,0.55263793,0.4606968,0.61347044,0.5462726,0.55120915,0.5422133,0.62986994,0.54139864,0.57631075,0.56596106,0.61302054,0.6137667,0.5754915,0.61033195,0.61049044,0.69639456,0.54141253,0.7025496,0.6311343,0.8138358,0.5257214,0.8046341,0.6552686,neutral
0.46413824,0.5477534,0.46252593,0.6077577,0.545385,0.54590136,0.5433959,0.6235735,0.5422596,0.57482874,0.5686482,0.60926116,0.6131368,0.56878567,0.6106546,0.6039268,0.70037204,0.53592616,0.7013328,0.62650394,0.8194742,0.5241953,0.8030104,0.6545749,neutral
