left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.44900382,0.4258191,0.45102543,0.47813767,0.5197122,0.42384243,0.51834446,0.4886365,0.53034836,0.43619928,0.5424274,0.4727498,0.58435076,0.43770218,0.58527833,0.46340674,0.67332053,0.43104023,0.6665022,0.46282434,0.7693682,0.44075498,0.7594337,0.46706504,neutral
0.45056543,0.4256727,0.45225784,0.4779234,0.52094436,0.4237082,0.5195927,0.48868117,0.52930003,0.43905258,0.54387975,0.47322518,0.58694786,0.43766713,0.5868374,0.46340498,0.675258,0.43418583,0.66700757,0.4634057,0.77407116,0.44171634,0.7595647,0.46722227,neutral
0.45314822,0.42559958,0.45524135,0.47779617,0.52323854,0.4235774,0.523316,0.4887641,0.5258598,0.43566316,0.54499954,0.4734427,0.5889946,0.43765774,0.58834743,0.46340123,0.67819005,0.43697032,0.66859156,0.46398106,0.77616376,0.44371504,0.76115376,0.46691436,neutral
0.45620838,0.4250628,0.4572981,0.47774202,0.5254355,0.4234725,0.5244517,0.48855424,0.5254448,0.4348506,0.5459966,0.47613984,0.5912785,0.43761212,0.58942664,0.46339935,0.68151146,0.43865618,0.6698939,0.46438938,0.77744335,0.44479132,0.76237684,0.4669271,neutral
0.4578551,0.42460042,0.45872828,0.47751084,0.5275526,0.42341456,0.52556956,0.48815522,0.5264933,0.4362319,0.54669607,0.47683302,0.59249854,0.43763167,0.59031844,0.46340975,0.6828551,0.4395337,0.67182547,0.46499538,0.77708256,0.44515538,0.7643966,0.46714458,neutral
0.45878738,0.42410263,0.45884377,0.47709584,0.52862895,0.42310563,0.52543503,0.48787028,0.5268303,0.43656355,0.5461444,0.47767407,0.593767,0.4376679,0.59149635,0.46349344,0.6836741,0.43947512,0.67478263,0.46610457,0.7770046,0.4453033,0.7668,0.467444,neutral
0.45832253,0.42383093,0.45897764,0.47707853,0.5291334,0.4227895,0.5267123,0.48709565,0.5279454,0.43708482,0.54648715,0.47681236,0.5934982,0.43772393,0.59136325,0.46359167,0.68378675,0.43973908,0.6761242,0.46681714,0.7781546,0.44527656,0.7690631,0.46851486,neutral
0.45793846,0.42373332,0.45869264,0.47699457,0.5294649,0.42276126,0.5281582,0.4850393,0.52805054,0.4374079,0.538405,0.47539967,0.59314096,0.43780828,0.59126604,0.46371126,0.68376756,0.4403437,0.6768277,0.46829066,0.77987826,0.44549665,0.7696855,0.47047225,neutral
0.45777845,0.42373624,0.45861715,0.47700757,0.52959216,0.42273554,0.5294917,0.48308164,0.5283591,0.43808994,0.53720254,0.4712843,0.59306157,0.43788737,0.5913198,0.46406442,0.68343157,0.44146925,0.6762825,0.47063255,0.77988267,0.44595838,0.770811,0.47321844,neutral
0.45754805,0.42380732,0.45831627,0.47726887,0.52943385,0.42283946,0.5292037,0.48239905,0.52852786,0.4394785,0.5362746,0.46970925,0.5931199,0.43797055,0.5913967,0.46422425,0.6835799,0.44186252,0.6787885,0.47349638,0.77987605,0.446143,0.7731739,0.4748012,neutral
