left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.51863676,0.30434826,0.5270928,0.34465834,0.5946661,0.3115976,0.6110466,0.3499283,0.60424626,0.3334381,0.61031204,0.35985214,0.66476846,0.30466822,0.66809356,0.33049712,0.7536442,0.30122042,0.7564933,0.35890725,0.856161,0.28822917,0.8614295,0.36520594,neutral
0.5170848,0.30352736,0.5256163,0.34577996,0.5932284,0.31164438,0.61021006,0.3501558,0.6084779,0.33063233,0.6166617,0.35771352,0.66070515,0.30302438,0.6641816,0.32995862,0.7515769,0.29812378,0.7553928,0.35886416,0.8554172,0.28598636,0.8604303,0.3679698,neutral
0.5167285,0.30287364,0.52453357,0.34650618,0.58977646,0.30937237,0.608298,0.3502223,0.606774,0.32548907,0.629156,0.3564841,0.65907604,0.30202073,0.66195863,0.32951784,0.75054514,0.29572302,0.75488824,0.35859534,0.8550017,0.28329393,0.8595679,0.36939496,neutral
0.5173838,0.30179363,0.5253181,0.34684414,0.58947843,0.3079947,0.6082257,0.34980673,0.610818,0.32186347,0.63260454,0.35414833,0.65984297,0.30181304,0.6626534,0.32963568,0.75139844,0.2941205,0.75763726,0.35870537,0.8546841,0.27839902,0.8627707,0.37061673,neutral
0.5260652,0.2994939,0.53084075,0.34701738,0.59199804,0.3047136,0.6084177,0.34926513,0.6200361,0.31785724,0.6409692,0.3514033,0.66248304,0.3018142,0.6650521,0.32976577,0.7529189,0.29247743,0.7633111,0.35881537,0.85426337,0.27258977,0.86897445,0.37107274,neutral
0.5373658,0.29820698,0.5436148,0.34727773,0.60226226,0.29952526,0.62156963,0.34859428,0.6302657,0.31214815,0.65619123,0.34880406,0.67636967,0.3018434,0.67807984,0.3299232,0.7640455,0.28998867,0.77276695,0.35920167,0.86082935,0.26248682,0.8772493,0.3714165,neutral
0.5458773,0.2965975,0.548447,0.34701762,0.61131763,0.29816398,0.6278975,0.3475621,0.637688,0.30857724,0.66646,0.34737802,0.68482035,0.30178586,0.68620676,0.33002442,0.77288735,0.28720176,0.77760756,0.36046407,0.86487937,0.2571836,0.88106316,0.3714097,neutral
0.55086315,0.2937047,0.5543823,0.3444509,0.6165133,0.29641634,0.63434386,0.3450374,0.6433941,0.30677754,0.6690146,0.3443624,0.6929122,0.30026215,0.69376427,0.3289849,0.7823281,0.28520998,0.77932924,0.3611051,0.8717384,0.25413167,0.8827652,0.37152678,neutral
0.5537795,0.28935525,0.5568125,0.34005886,0.62046987,0.2927524,0.63633543,0.34129447,0.6515172,0.30399707,0.6695063,0.34159923,0.69749886,0.2968238,0.6969629,0.32710764,0.7877645,0.28249115,0.7814813,0.36027813,0.8790046,0.2536683,0.8838652,0.37149534,neutral
0.5527276,0.28462386,0.5581468,0.33545032,0.6171661,0.28790832,0.63850904,0.33714336,0.6461901,0.30061758,0.66906875,0.33607668,0.6965005,0.2906728,0.6964837,0.32166415,0.78758293,0.27856612,0.7808386,0.35627362,0.881885,0.25379092,0.8828137,0.371239,neutral
