left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.49970454,0.3782215,0.50716436,0.38607937,0.5759391,0.3658846,0.5763812,0.36787865,0.6021399,0.33169287,0.6045951,0.33174676,0.65099585,0.40944642,0.64583945,0.41822186,0.74659425,0.37423867,0.7292645,0.38748947,0.86928934,0.39006618,0.81599784,0.4126882,backhand
0.500193,0.37304947,0.5061586,0.37810785,0.57337284,0.365468,0.5735829,0.36224174,0.5993914,0.33244932,0.6024872,0.32743186,0.6477904,0.4087882,0.6432328,0.4116528,0.74658483,0.37198088,0.7270554,0.37783593,0.868544,0.38940647,0.81890345,0.39524677,backhand
0.5016134,0.36705285,0.5061639,0.37163404,0.57280546,0.36050564,0.5714285,0.3565101,0.5967653,0.33099437,0.59874815,0.32506165,0.64749974,0.40474477,0.64284027,0.4024003,0.747545,0.3693296,0.72307444,0.3674951,0.86836547,0.38922337,0.8200708,0.379659,backhand
0.50169086,0.3614895,0.5061658,0.36366674,0.5712289,0.3620064,0.5710765,0.3554507,0.5949861,0.3301266,0.5932136,0.323432,0.6469843,0.40169543,0.64288676,0.39808643,0.7494864,0.36679047,0.7217509,0.36368337,0.86846906,0.38928798,0.8163298,0.37402984,backhand
0.5033829,0.35726163,0.5081283,0.35513374,0.57121617,0.36036012,0.57094187,0.34614223,0.594551,0.3301794,0.5925562,0.32020217,0.6473771,0.39742047,0.643381,0.39023763,0.749436,0.36445117,0.71173096,0.35568652,0.86779827,0.3888172,0.80174017,0.34931126,backhand
0.50720435,0.35284033,0.5135028,0.34664613,0.5719427,0.356884,0.5718586,0.34104243,0.59632313,0.32720855,0.594594,0.3185409,0.64770514,0.39302033,0.6436188,0.3816996,0.749327,0.35992017,0.7045927,0.34361362,0.86769927,0.38888076,0.7997575,0.34130913,backhand
0.51173216,0.34744734,0.52026916,0.3415189,0.57759553,0.35183543,0.5805549,0.34291506,0.6041726,0.3271008,0.6030031,0.32228985,0.64980173,0.38600892,0.64477664,0.37519395,0.7506163,0.35871342,0.7014983,0.33680168,0.86762476,0.3891938,0.7935312,0.33141366,backhand
0.5124695,0.34493718,0.52852887,0.33419836,0.5795319,0.34494305,0.59028715,0.33362848,0.61168206,0.32686996,0.6217611,0.31815016,0.6525548,0.3808993,0.65050024,0.36601943,0.75183445,0.35568208,0.7016919,0.32653683,0.8647634,0.38703912,0.78820825,0.32619268,backhand
0.51482064,0.34060788,0.5301365,0.3259687,0.5840516,0.33734956,0.59745985,0.32513648,0.61960083,0.3219995,0.63312143,0.31402615,0.6547733,0.3727213,0.65379715,0.3535158,0.76057255,0.3502716,0.70663095,0.3193577,0.8616919,0.38556516,0.7948213,0.3227138,backhand
0.5185221,0.33608842,0.5287084,0.324588,0.5844727,0.32578307,0.59571934,0.31897983,0.62357676,0.31792092,0.64808816,0.30873927,0.6569963,0.36436787,0.6563318,0.3471697,0.76360446,0.34502888,0.71234477,0.31971967,0.85298336,0.38054174,0.7955835,0.32332546,backhand
0.5226421,0.3238003,0.52825654,0.3301689,0.5956535,0.3125646,0.5934313,0.32763445,0.6505324,0.29932895,0.6537666,0.31360522,0.6569353,0.3577099,0.6557147,0.35092655,0.76156414,0.33935922,0.68078357,0.3131454,0.8444551,0.37461454,0.7536254,0.32822895,backhand
0.52271944,0.31591198,0.52622104,0.3295077,0.602973,0.30598852,0.5946119,0.32899606,0.6593667,0.28843156,0.66274375,0.31690642,0.6575996,0.34840423,0.6554949,0.35013914,0.7654694,0.32971588,0.68637145,0.3093793,0.84077835,0.3712011,0.7707225,0.32484517,backhand
0.52146995,0.30683756,0.52465475,0.3352146,0.5981445,0.29847232,0.5942201,0.3315894,0.6534303,0.28004473,0.6550693,0.3110988,0.65767175,0.33764917,0.6552578,0.35003644,0.7686682,0.32706505,0.69321156,0.31527263,0.8338938,0.36909088,0.7899564,0.3196477,backhand
0.5162722,0.30212462,0.5190038,0.33846697,0.5708447,0.2925895,0.5762391,0.33344024,0.6252989,0.27808055,0.6131434,0.30862397,0.65713376,0.33174708,0.6532037,0.3494993,0.7663938,0.32282728,0.71398145,0.3201613,0.82268983,0.3656159,0.7960526,0.31932133,backhand
0.51601505,0.29895598,0.51292014,0.34006903,0.5652096,0.29385582,0.5640146,0.34064648,0.5588264,0.28628093,0.56313276,0.31440374,0.65749156,0.32756373,0.65239066,0.3463969,0.7650741,0.31892234,0.7156801,0.31924796,0.8194057,0.3618792,0.79653203,0.31859183,backhand
0.5157922,0.29842633,0.51104915,0.34084225,0.5662605,0.29468125,0.56468445,0.3423434,0.5616387,0.2832838,0.56292325,0.31471398,0.6575115,0.32668102,0.65169984,0.34514394,0.76426864,0.32054633,0.71602726,0.31852067,0.81819093,0.36336148,0.7966987,0.31746215,backhand
0.5101595,0.29265568,0.50543207,0.3402538,0.5445559,0.30127087,0.5604691,0.3521685,0.53031313,0.31269065,0.5632319,0.33546102,0.6531511,0.32376352,0.6446959,0.3430981,0.755344,0.31649423,0.7177881,0.31645414,0.81699973,0.3586171,0.7979033,0.3159011,backhand
0.5031516,0.29100105,0.49734417,0.33585793,0.50345606,0.30460292,0.5382191,0.3542159,0.4818167,0.32403764,0.5071205,0.34187245,0.6510508,0.32057667,0.6413959,0.34068674,0.75306684,0.31300578,0.7254088,0.31711423,0.81602013,0.35172743,0.8024507,0.3207994,backhand
0.49651358,0.2892135,0.49132967,0.33260506,0.5028694,0.30633575,0.5275156,0.35982937,0.4766104,0.33823952,0.4763515,0.35517094,0.64855933,0.31632775,0.63937527,0.33789667,0.7457628,0.30825734,0.7239575,0.31670123,0.8105641,0.3433432,0.7991935,0.32228905,backhand
0.4884953,0.28765234,0.48407236,0.33149207,0.49178484,0.30835038,0.51509327,0.3623006,0.46853748,0.33636612,0.4613449,0.36055663,0.6428294,0.31245697,0.63480604,0.33436373,0.7388011,0.30575222,0.71557355,0.3164395,0.8064858,0.33611643,0.7855628,0.31654578,backhand
